Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 861  Light Power (W) = 38.551111	
-0.200000	-0.710902	-0.710902
-0.186000	-0.701590	-0.701590
-0.172000	-0.692148	-0.692148
-0.158000	-0.682572	-0.682572
-0.144000	-0.672861	-0.672861
-0.130000	-0.663013	-0.663013
-0.116000	-0.653027	-0.653027
-0.102000	-0.642900	-0.642900
-0.088000	-0.632629	-0.632629
-0.074000	-0.622215	-0.622215
-0.060000	-0.611653	-0.611653
-0.046000	-0.600942	-0.600942
-0.032000	-0.590081	-0.590081
-0.018000	-0.579066	-0.579066
-0.004000	-0.567896	-0.567896
0.010000	-0.556568	-0.556568
0.024000	-0.545081	-0.545081
0.038000	-0.533432	-0.533432
0.052000	-0.521618	-0.521618
0.066000	-0.509638	-0.509638
0.080000	-0.497490	-0.497490
0.094000	-0.485169	-0.485169
0.108000	-0.472676	-0.472676
0.122000	-0.460006	-0.460006
0.136000	-0.447157	-0.447157
0.150000	-0.434127	-0.434127
0.164000	-0.420914	-0.420914
0.178000	-0.407514	-0.407514
0.192000	-0.393925	-0.393925
0.206000	-0.380145	-0.380145
0.220000	-0.366170	-0.366170
0.234000	-0.351999	-0.351999
0.248000	-0.337628	-0.337628
0.262000	-0.323054	-0.323054
0.276000	-0.308274	-0.308274
0.290000	-0.293286	-0.293286
0.304000	-0.278087	-0.278087
0.318000	-0.262674	-0.262674
0.332000	-0.247043	-0.247043
0.346000	-0.231192	-0.231192
0.360000	-0.215118	-0.215118
0.374000	-0.198816	-0.198816
0.388000	-0.182285	-0.182285
0.402000	-0.165521	-0.165521
0.416000	-0.148521	-0.148521
0.430000	-0.131281	-0.131281
0.444000	-0.113798	-0.113798
0.458000	-0.096068	-0.096068
0.472000	-0.078089	-0.078089
0.486000	-0.059856	-0.059856
0.500000	-0.041365	-0.041365
0.514000	-0.022615	-0.022615
0.528000	-0.003600	-0.003600
0.542000	0.015684	0.015684
0.556000	0.035239	0.035239
0.570000	0.055070	0.055070
0.584000	0.075180	0.075180
0.598000	0.095574	0.095574
0.612000	0.116255	0.116255
0.626000	0.137228	0.137228
0.640000	0.158497	0.158497
0.654000	0.180066	0.180066
0.668000	0.201938	0.201938
0.682000	0.224119	0.224119
0.696000	0.246613	0.246613
0.710000	0.269424	0.269424
0.724000	0.292556	0.292556
0.738000	0.316015	0.316015
0.752000	0.339804	0.339804
0.766000	0.363929	0.363929
0.780000	0.388394	0.388394
0.794000	0.413203	0.413203
0.808000	0.438363	0.438363
0.822000	0.463877	0.463877
0.836000	0.489751	0.489751
0.850000	0.515990	0.515990
0.864000	0.542598	0.542598
0.878000	0.569582	0.569582
0.892000	0.596946	0.596946
0.906000	0.624697	0.624697
0.920000	0.652838	0.652838
0.934000	0.681376	0.681376
0.948000	0.710316	0.710316
0.962000	0.739664	0.739664
0.976000	0.769427	0.769427
0.990000	0.799608	0.799608
1.004000	0.830215	0.830215
1.018000	0.861254	0.861254
1.032000	0.892731	0.892731
1.046000	0.924651	0.924651
1.060000	0.957021	0.957021
1.074000	0.989847	0.989847
1.088000	1.023137	1.023137
1.102000	1.056895	1.056895
1.116000	1.091130	1.091130
1.130000	1.125847	1.125847
1.144000	1.161054	1.161054
1.158000	1.196757	1.196757
1.172000	1.232963	1.232963
1.186000	1.269680	1.269680
