Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 865  Light Power (W) = 54.081798	
-0.200000	-0.888874	-0.888874
-0.186000	-0.877231	-0.877231
-0.172000	-0.865425	-0.865425
-0.158000	-0.853451	-0.853451
-0.144000	-0.841310	-0.841310
-0.130000	-0.828997	-0.828997
-0.116000	-0.816510	-0.816510
-0.102000	-0.803847	-0.803847
-0.088000	-0.791006	-0.791006
-0.074000	-0.777984	-0.777984
-0.060000	-0.764778	-0.764778
-0.046000	-0.751386	-0.751386
-0.032000	-0.737805	-0.737805
-0.018000	-0.724033	-0.724033
-0.004000	-0.710067	-0.710067
0.010000	-0.695903	-0.695903
0.024000	-0.681540	-0.681540
0.038000	-0.666975	-0.666975
0.052000	-0.652204	-0.652204
0.066000	-0.637225	-0.637225
0.080000	-0.622034	-0.622034
0.094000	-0.606630	-0.606630
0.108000	-0.591008	-0.591008
0.122000	-0.575166	-0.575166
0.136000	-0.559101	-0.559101
0.150000	-0.542809	-0.542809
0.164000	-0.526288	-0.526288
0.178000	-0.509534	-0.509534
0.192000	-0.492543	-0.492543
0.206000	-0.475313	-0.475313
0.220000	-0.457840	-0.457840
0.234000	-0.440121	-0.440121
0.248000	-0.422152	-0.422152
0.262000	-0.403929	-0.403929
0.276000	-0.385450	-0.385450
0.290000	-0.366710	-0.366710
0.304000	-0.347706	-0.347706
0.318000	-0.328433	-0.328433
0.332000	-0.308890	-0.308890
0.346000	-0.289070	-0.289070
0.360000	-0.268972	-0.268972
0.374000	-0.248590	-0.248590
0.388000	-0.227920	-0.227920
0.402000	-0.206959	-0.206959
0.416000	-0.185703	-0.185703
0.430000	-0.164147	-0.164147
0.444000	-0.142287	-0.142287
0.458000	-0.120119	-0.120119
0.472000	-0.097638	-0.097638
0.486000	-0.074840	-0.074840
0.500000	-0.051721	-0.051721
0.514000	-0.028276	-0.028276
0.528000	-0.004501	-0.004501
0.542000	0.019610	0.019610
0.556000	0.044061	0.044061
0.570000	0.068856	0.068856
0.584000	0.094001	0.094001
0.598000	0.119501	0.119501
0.612000	0.145359	0.145359
0.626000	0.171583	0.171583
0.640000	0.198176	0.198176
0.654000	0.225144	0.225144
0.668000	0.252493	0.252493
0.682000	0.280227	0.280227
0.696000	0.308352	0.308352
0.710000	0.336873	0.336873
0.724000	0.365797	0.365797
0.738000	0.395128	0.395128
0.752000	0.424873	0.424873
0.766000	0.455037	0.455037
0.780000	0.485627	0.485627
0.794000	0.516648	0.516648
0.808000	0.548106	0.548106
0.822000	0.580007	0.580007
0.836000	0.612359	0.612359
0.850000	0.645166	0.645166
0.864000	0.678436	0.678436
0.878000	0.712175	0.712175
0.892000	0.746390	0.746390
0.906000	0.781087	0.781087
0.920000	0.816274	0.816274
0.934000	0.851956	0.851956
0.948000	0.888141	0.888141
0.962000	0.924837	0.924837
0.976000	0.962050	0.962050
0.990000	0.999788	0.999788
1.004000	1.038057	1.038057
1.018000	1.076866	1.076866
1.032000	1.116223	1.116223
1.046000	1.156134	1.156134
1.060000	1.196608	1.196608
1.074000	1.237652	1.237652
1.088000	1.279276	1.279276
1.102000	1.321486	1.321486
1.116000	1.364291	1.364291
1.130000	1.407699	1.407699
1.144000	1.451720	1.451720
1.158000	1.496361	1.496361
1.172000	1.541632	1.541632
1.186000	1.587540	1.587540
