Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 316  Light Power (W) = 97.225200	
-0.200000	-1.032814	-1.032814
-0.186000	-1.019287	-1.019287
-0.172000	-1.005568	-1.005568
-0.158000	-0.991656	-0.991656
-0.144000	-0.977548	-0.977548
-0.130000	-0.963241	-0.963241
-0.116000	-0.948733	-0.948733
-0.102000	-0.934019	-0.934019
-0.088000	-0.919099	-0.919099
-0.074000	-0.903968	-0.903968
-0.060000	-0.888623	-0.888623
-0.046000	-0.873063	-0.873063
-0.032000	-0.857283	-0.857283
-0.018000	-0.841280	-0.841280
-0.004000	-0.825052	-0.825052
0.010000	-0.808595	-0.808595
0.024000	-0.791906	-0.791906
0.038000	-0.774982	-0.774982
0.052000	-0.757819	-0.757819
0.066000	-0.740415	-0.740415
0.080000	-0.722764	-0.722764
0.094000	-0.704865	-0.704865
0.108000	-0.686714	-0.686714
0.122000	-0.668307	-0.668307
0.136000	-0.649640	-0.649640
0.150000	-0.630710	-0.630710
0.164000	-0.611513	-0.611513
0.178000	-0.592046	-0.592046
0.192000	-0.572304	-0.572304
0.206000	-0.552284	-0.552284
0.220000	-0.531981	-0.531981
0.234000	-0.511392	-0.511392
0.248000	-0.490513	-0.490513
0.262000	-0.469340	-0.469340
0.276000	-0.447868	-0.447868
0.290000	-0.426093	-0.426093
0.304000	-0.404012	-0.404012
0.318000	-0.381619	-0.381619
0.332000	-0.358910	-0.358910
0.346000	-0.335881	-0.335881
0.360000	-0.312528	-0.312528
0.374000	-0.288845	-0.288845
0.388000	-0.264829	-0.264829
0.402000	-0.240473	-0.240473
0.416000	-0.215775	-0.215775
0.430000	-0.190728	-0.190728
0.444000	-0.165328	-0.165328
0.458000	-0.139570	-0.139570
0.472000	-0.113449	-0.113449
0.486000	-0.086960	-0.086960
0.500000	-0.060097	-0.060097
0.514000	-0.032855	-0.032855
0.528000	-0.005229	-0.005229
0.542000	0.022786	0.022786
0.556000	0.051196	0.051196
0.570000	0.080006	0.080006
0.584000	0.109223	0.109223
0.598000	0.138852	0.138852
0.612000	0.168898	0.168898
0.626000	0.199369	0.199369
0.640000	0.230268	0.230268
0.654000	0.261604	0.261604
0.668000	0.293381	0.293381
0.682000	0.325606	0.325606
0.696000	0.358285	0.358285
0.710000	0.391425	0.391425
0.724000	0.425033	0.425033
0.738000	0.459114	0.459114
0.752000	0.493675	0.493675
0.766000	0.528724	0.528724
0.780000	0.564267	0.564267
0.794000	0.600312	0.600312
0.808000	0.636864	0.636864
0.822000	0.673932	0.673932
0.836000	0.711522	0.711522
0.850000	0.749642	0.749642
0.864000	0.788300	0.788300
0.878000	0.827502	0.827502
0.892000	0.867258	0.867258
0.906000	0.907574	0.907574
0.920000	0.948458	0.948458
0.934000	0.989919	0.989919
0.948000	1.031964	1.031964
0.962000	1.074602	1.074602
0.976000	1.117841	1.117841
0.990000	1.161690	1.161690
1.004000	1.206156	1.206156
1.018000	1.251250	1.251250
1.032000	1.296980	1.296980
1.046000	1.343354	1.343354
1.060000	1.390382	1.390382
1.074000	1.438073	1.438073
1.088000	1.486437	1.486437
1.102000	1.535482	1.535482
1.116000	1.585219	1.585219
1.130000	1.635657	1.635657
1.144000	1.686806	1.686806
1.158000	1.738676	1.738676
1.172000	1.791278	1.791278
1.186000	1.844621	1.844621
