Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 838  Light Power (W) = 23.327309	
-0.200000	-0.729791	-0.729791
-0.186000	-0.720232	-0.720232
-0.172000	-0.710538	-0.710538
-0.158000	-0.700708	-0.700708
-0.144000	-0.690739	-0.690739
-0.130000	-0.680630	-0.680630
-0.116000	-0.670378	-0.670378
-0.102000	-0.659982	-0.659982
-0.088000	-0.649439	-0.649439
-0.074000	-0.638747	-0.638747
-0.060000	-0.627905	-0.627905
-0.046000	-0.616909	-0.616909
-0.032000	-0.605759	-0.605759
-0.018000	-0.594452	-0.594452
-0.004000	-0.582985	-0.582985
0.010000	-0.571356	-0.571356
0.024000	-0.559564	-0.559564
0.038000	-0.547605	-0.547605
0.052000	-0.535478	-0.535478
0.066000	-0.523180	-0.523180
0.080000	-0.510708	-0.510708
0.094000	-0.498061	-0.498061
0.108000	-0.485235	-0.485235
0.122000	-0.472228	-0.472228
0.136000	-0.459038	-0.459038
0.150000	-0.445662	-0.445662
0.164000	-0.432098	-0.432098
0.178000	-0.418342	-0.418342
0.192000	-0.404392	-0.404392
0.206000	-0.390246	-0.390246
0.220000	-0.375900	-0.375900
0.234000	-0.361352	-0.361352
0.248000	-0.346598	-0.346598
0.262000	-0.331637	-0.331637
0.276000	-0.316465	-0.316465
0.290000	-0.301079	-0.301079
0.304000	-0.285476	-0.285476
0.318000	-0.269653	-0.269653
0.332000	-0.253607	-0.253607
0.346000	-0.237335	-0.237335
0.360000	-0.220833	-0.220833
0.374000	-0.204099	-0.204099
0.388000	-0.187129	-0.187129
0.402000	-0.169919	-0.169919
0.416000	-0.152467	-0.152467
0.430000	-0.134769	-0.134769
0.444000	-0.116822	-0.116822
0.458000	-0.098621	-0.098621
0.472000	-0.080164	-0.080164
0.486000	-0.061446	-0.061446
0.500000	-0.042465	-0.042465
0.514000	-0.023216	-0.023216
0.528000	-0.003695	-0.003695
0.542000	0.016100	0.016100
0.556000	0.036175	0.036175
0.570000	0.056533	0.056533
0.584000	0.077178	0.077178
0.598000	0.098113	0.098113
0.612000	0.119344	0.119344
0.626000	0.140875	0.140875
0.640000	0.162708	0.162708
0.654000	0.184850	0.184850
0.668000	0.207304	0.207304
0.682000	0.230074	0.230074
0.696000	0.253166	0.253166
0.710000	0.276583	0.276583
0.724000	0.300330	0.300330
0.738000	0.324411	0.324411
0.752000	0.348833	0.348833
0.766000	0.373599	0.373599
0.780000	0.398713	0.398713
0.794000	0.424182	0.424182
0.808000	0.450010	0.450010
0.822000	0.476203	0.476203
0.836000	0.502764	0.502764
0.850000	0.529700	0.529700
0.864000	0.557016	0.557016
0.878000	0.584716	0.584716
0.892000	0.612808	0.612808
0.906000	0.641295	0.641295
0.920000	0.670184	0.670184
0.934000	0.699480	0.699480
0.948000	0.729189	0.729189
0.962000	0.759318	0.759318
0.976000	0.789871	0.789871
0.990000	0.820854	0.820854
1.004000	0.852275	0.852275
1.018000	0.884138	0.884138
1.032000	0.916451	0.916451
1.046000	0.949219	0.949219
1.060000	0.982449	0.982449
1.074000	1.016148	1.016148
1.088000	1.050322	1.050322
1.102000	1.084977	1.084977
1.116000	1.120122	1.120122
1.130000	1.155761	1.155761
1.144000	1.191904	1.191904
1.158000	1.228555	1.228555
1.172000	1.265724	1.265724
1.186000	1.303416	1.303416
