Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 446  Light Power (W) = 60.574239	
-0.200000	-0.752624	-0.752624
-0.186000	-0.742766	-0.742766
-0.172000	-0.732769	-0.732769
-0.158000	-0.722631	-0.722631
-0.144000	-0.712351	-0.712351
-0.130000	-0.701925	-0.701925
-0.116000	-0.691352	-0.691352
-0.102000	-0.680631	-0.680631
-0.088000	-0.669758	-0.669758
-0.074000	-0.658732	-0.658732
-0.060000	-0.647550	-0.647550
-0.046000	-0.636211	-0.636211
-0.032000	-0.624712	-0.624712
-0.018000	-0.613051	-0.613051
-0.004000	-0.601225	-0.601225
0.010000	-0.589233	-0.589233
0.024000	-0.577071	-0.577071
0.038000	-0.564738	-0.564738
0.052000	-0.552232	-0.552232
0.066000	-0.539549	-0.539549
0.080000	-0.526687	-0.526687
0.094000	-0.513643	-0.513643
0.108000	-0.500416	-0.500416
0.122000	-0.487003	-0.487003
0.136000	-0.473400	-0.473400
0.150000	-0.459606	-0.459606
0.164000	-0.445617	-0.445617
0.178000	-0.431431	-0.431431
0.192000	-0.417044	-0.417044
0.206000	-0.402455	-0.402455
0.220000	-0.387661	-0.387661
0.234000	-0.372657	-0.372657
0.248000	-0.357443	-0.357443
0.262000	-0.342013	-0.342013
0.276000	-0.326366	-0.326366
0.290000	-0.310499	-0.310499
0.304000	-0.294408	-0.294408
0.318000	-0.278090	-0.278090
0.332000	-0.261542	-0.261542
0.346000	-0.244761	-0.244761
0.360000	-0.227743	-0.227743
0.374000	-0.210485	-0.210485
0.388000	-0.192984	-0.192984
0.402000	-0.175236	-0.175236
0.416000	-0.157238	-0.157238
0.430000	-0.138986	-0.138986
0.444000	-0.120477	-0.120477
0.458000	-0.101706	-0.101706
0.472000	-0.082672	-0.082672
0.486000	-0.063368	-0.063368
0.500000	-0.043793	-0.043793
0.514000	-0.023942	-0.023942
0.528000	-0.003811	-0.003811
0.542000	0.016604	0.016604
0.556000	0.037307	0.037307
0.570000	0.058302	0.058302
0.584000	0.079592	0.079592
0.598000	0.101183	0.101183
0.612000	0.123078	0.123078
0.626000	0.145282	0.145282
0.640000	0.167799	0.167799
0.654000	0.190633	0.190633
0.668000	0.213790	0.213790
0.682000	0.237273	0.237273
0.696000	0.261086	0.261086
0.710000	0.285236	0.285236
0.724000	0.309726	0.309726
0.738000	0.334561	0.334561
0.752000	0.359747	0.359747
0.766000	0.385287	0.385287
0.780000	0.411188	0.411188
0.794000	0.437454	0.437454
0.808000	0.464090	0.464090
0.822000	0.491102	0.491102
0.836000	0.518494	0.518494
0.850000	0.546273	0.546273
0.864000	0.574443	0.574443
0.878000	0.603010	0.603010
0.892000	0.631981	0.631981
0.906000	0.661359	0.661359
0.920000	0.691152	0.691152
0.934000	0.721365	0.721365
0.948000	0.752004	0.752004
0.962000	0.783075	0.783075
0.976000	0.814583	0.814583
0.990000	0.846536	0.846536
1.004000	0.878940	0.878940
1.018000	0.911800	0.911800
1.032000	0.945124	0.945124
1.046000	0.978918	0.978918
1.060000	1.013187	1.013187
1.074000	1.047941	1.047941
1.088000	1.083184	1.083184
1.102000	1.118923	1.118923
1.116000	1.155167	1.155167
1.130000	1.191922	1.191922
1.144000	1.229195	1.229195
1.158000	1.266993	1.266993
1.172000	1.305325	1.305325
1.186000	1.344196	1.344196
