Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 735  Light Power (W) = 69.007363	
-0.200000	-0.854312	-0.854312
-0.186000	-0.843122	-0.843122
-0.172000	-0.831775	-0.831775
-0.158000	-0.820267	-0.820267
-0.144000	-0.808598	-0.808598
-0.130000	-0.796763	-0.796763
-0.116000	-0.784762	-0.784762
-0.102000	-0.772592	-0.772592
-0.088000	-0.760250	-0.760250
-0.074000	-0.747734	-0.747734
-0.060000	-0.735042	-0.735042
-0.046000	-0.722171	-0.722171
-0.032000	-0.709118	-0.709118
-0.018000	-0.695881	-0.695881
-0.004000	-0.682458	-0.682458
0.010000	-0.668845	-0.668845
0.024000	-0.655040	-0.655040
0.038000	-0.641041	-0.641041
0.052000	-0.626845	-0.626845
0.066000	-0.612448	-0.612448
0.080000	-0.597848	-0.597848
0.094000	-0.583043	-0.583043
0.108000	-0.568029	-0.568029
0.122000	-0.552803	-0.552803
0.136000	-0.537362	-0.537362
0.150000	-0.521704	-0.521704
0.164000	-0.505825	-0.505825
0.178000	-0.489722	-0.489722
0.192000	-0.473392	-0.473392
0.206000	-0.456832	-0.456832
0.220000	-0.440038	-0.440038
0.234000	-0.423008	-0.423008
0.248000	-0.405737	-0.405737
0.262000	-0.388223	-0.388223
0.276000	-0.370462	-0.370462
0.290000	-0.352451	-0.352451
0.304000	-0.334186	-0.334186
0.318000	-0.315663	-0.315663
0.332000	-0.296879	-0.296879
0.346000	-0.277831	-0.277831
0.360000	-0.258513	-0.258513
0.374000	-0.238924	-0.238924
0.388000	-0.219058	-0.219058
0.402000	-0.198912	-0.198912
0.416000	-0.178482	-0.178482
0.430000	-0.157764	-0.157764
0.444000	-0.136754	-0.136754
0.458000	-0.115448	-0.115448
0.472000	-0.093842	-0.093842
0.486000	-0.071930	-0.071930
0.500000	-0.049710	-0.049710
0.514000	-0.027177	-0.027177
0.528000	-0.004326	-0.004326
0.542000	0.018848	0.018848
0.556000	0.042348	0.042348
0.570000	0.066179	0.066179
0.584000	0.090346	0.090346
0.598000	0.114854	0.114854
0.612000	0.139708	0.139708
0.626000	0.164911	0.164911
0.640000	0.190471	0.190471
0.654000	0.216390	0.216390
0.668000	0.242675	0.242675
0.682000	0.269331	0.269331
0.696000	0.296362	0.296362
0.710000	0.323775	0.323775
0.724000	0.351574	0.351574
0.738000	0.379765	0.379765
0.752000	0.408353	0.408353
0.766000	0.437344	0.437344
0.780000	0.466745	0.466745
0.794000	0.496559	0.496559
0.808000	0.526794	0.526794
0.822000	0.557455	0.557455
0.836000	0.588549	0.588549
0.850000	0.620081	0.620081
0.864000	0.652057	0.652057
0.878000	0.684484	0.684484
0.892000	0.717369	0.717369
0.906000	0.750717	0.750717
0.920000	0.784535	0.784535
0.934000	0.818830	0.818830
0.948000	0.853608	0.853608
0.962000	0.888877	0.888877
0.976000	0.924643	0.924643
0.990000	0.960914	0.960914
1.004000	0.997695	0.997695
1.018000	1.034995	1.034995
1.032000	1.072822	1.072822
1.046000	1.111181	1.111181
1.060000	1.150081	1.150081
1.074000	1.189530	1.189530
1.088000	1.229534	1.229534
1.102000	1.270103	1.270103
1.116000	1.311244	1.311244
1.130000	1.352965	1.352965
1.144000	1.395274	1.395274
1.158000	1.438179	1.438179
1.172000	1.481690	1.481690
1.186000	1.525813	1.525813
