Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1019  Light Power (W) = 86.729728	
-0.200000	-1.027247	-1.027247
-0.186000	-1.013792	-1.013792
-0.172000	-1.000147	-1.000147
-0.158000	-0.986310	-0.986310
-0.144000	-0.972278	-0.972278
-0.130000	-0.958049	-0.958049
-0.116000	-0.943618	-0.943618
-0.102000	-0.928984	-0.928984
-0.088000	-0.914144	-0.914144
-0.074000	-0.899095	-0.899095
-0.060000	-0.883833	-0.883833
-0.046000	-0.868356	-0.868356
-0.032000	-0.852661	-0.852661
-0.018000	-0.836745	-0.836745
-0.004000	-0.820604	-0.820604
0.010000	-0.804236	-0.804236
0.024000	-0.787637	-0.787637
0.038000	-0.770804	-0.770804
0.052000	-0.753734	-0.753734
0.066000	-0.736423	-0.736423
0.080000	-0.718868	-0.718868
0.094000	-0.701066	-0.701066
0.108000	-0.683012	-0.683012
0.122000	-0.664704	-0.664704
0.136000	-0.646138	-0.646138
0.150000	-0.627310	-0.627310
0.164000	-0.608217	-0.608217
0.178000	-0.588854	-0.588854
0.192000	-0.569219	-0.569219
0.206000	-0.549306	-0.549306
0.220000	-0.529113	-0.529113
0.234000	-0.508635	-0.508635
0.248000	-0.487869	-0.487869
0.262000	-0.466810	-0.466810
0.276000	-0.445454	-0.445454
0.290000	-0.423796	-0.423796
0.304000	-0.401834	-0.401834
0.318000	-0.379562	-0.379562
0.332000	-0.356975	-0.356975
0.346000	-0.334071	-0.334071
0.360000	-0.310843	-0.310843
0.374000	-0.287288	-0.287288
0.388000	-0.263401	-0.263401
0.402000	-0.239177	-0.239177
0.416000	-0.214612	-0.214612
0.430000	-0.189700	-0.189700
0.444000	-0.164437	-0.164437
0.458000	-0.138818	-0.138818
0.472000	-0.112837	-0.112837
0.486000	-0.086491	-0.086491
0.500000	-0.059773	-0.059773
0.514000	-0.032678	-0.032678
0.528000	-0.005201	-0.005201
0.542000	0.022663	0.022663
0.556000	0.050920	0.050920
0.570000	0.079575	0.079575
0.584000	0.108634	0.108634
0.598000	0.138103	0.138103
0.612000	0.167988	0.167988
0.626000	0.198294	0.198294
0.640000	0.229027	0.229027
0.654000	0.260193	0.260193
0.668000	0.291799	0.291799
0.682000	0.323850	0.323850
0.696000	0.356354	0.356354
0.710000	0.389315	0.389315
0.724000	0.422741	0.422741
0.738000	0.456639	0.456639
0.752000	0.491014	0.491014
0.766000	0.525874	0.525874
0.780000	0.561226	0.561226
0.794000	0.597075	0.597075
0.808000	0.633431	0.633431
0.822000	0.670299	0.670299
0.836000	0.707686	0.707686
0.850000	0.745601	0.745601
0.864000	0.784050	0.784050
0.878000	0.823041	0.823041
0.892000	0.862583	0.862583
0.906000	0.902681	0.902681
0.920000	0.943345	0.943345
0.934000	0.984582	0.984582
0.948000	1.026401	1.026401
0.962000	1.068809	1.068809
0.976000	1.111815	1.111815
0.990000	1.155427	1.155427
1.004000	1.199654	1.199654
1.018000	1.244505	1.244505
1.032000	1.289988	1.289988
1.046000	1.336112	1.336112
1.060000	1.382887	1.382887
1.074000	1.430321	1.430321
1.088000	1.478424	1.478424
1.102000	1.527205	1.527205
1.116000	1.576673	1.576673
1.130000	1.626839	1.626839
1.144000	1.677713	1.677713
1.158000	1.729303	1.729303
1.172000	1.781621	1.781621
1.186000	1.834677	1.834677
