Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1075  Light Power (W) = 87.462690	
-0.200000	-0.936020	-0.936020
-0.186000	-0.923760	-0.923760
-0.172000	-0.911327	-0.911327
-0.158000	-0.898719	-0.898719
-0.144000	-0.885933	-0.885933
-0.130000	-0.872967	-0.872967
-0.116000	-0.859818	-0.859818
-0.102000	-0.846484	-0.846484
-0.088000	-0.832962	-0.832962
-0.074000	-0.819249	-0.819249
-0.060000	-0.805342	-0.805342
-0.046000	-0.791240	-0.791240
-0.032000	-0.776939	-0.776939
-0.018000	-0.762436	-0.762436
-0.004000	-0.747729	-0.747729
0.010000	-0.732814	-0.732814
0.024000	-0.717689	-0.717689
0.038000	-0.702351	-0.702351
0.052000	-0.686797	-0.686797
0.066000	-0.671023	-0.671023
0.080000	-0.655027	-0.655027
0.094000	-0.638806	-0.638806
0.108000	-0.622356	-0.622356
0.122000	-0.605674	-0.605674
0.136000	-0.588756	-0.588756
0.150000	-0.571600	-0.571600
0.164000	-0.554203	-0.554203
0.178000	-0.536560	-0.536560
0.192000	-0.518668	-0.518668
0.206000	-0.500524	-0.500524
0.220000	-0.482124	-0.482124
0.234000	-0.463465	-0.463465
0.248000	-0.444543	-0.444543
0.262000	-0.425354	-0.425354
0.276000	-0.405894	-0.405894
0.290000	-0.386160	-0.386160
0.304000	-0.366148	-0.366148
0.318000	-0.345854	-0.345854
0.332000	-0.325273	-0.325273
0.346000	-0.304403	-0.304403
0.360000	-0.283238	-0.283238
0.374000	-0.261775	-0.261775
0.388000	-0.240009	-0.240009
0.402000	-0.217936	-0.217936
0.416000	-0.195553	-0.195553
0.430000	-0.172853	-0.172853
0.444000	-0.149834	-0.149834
0.458000	-0.126490	-0.126490
0.472000	-0.102817	-0.102817
0.486000	-0.078810	-0.078810
0.500000	-0.054465	-0.054465
0.514000	-0.029776	-0.029776
0.528000	-0.004739	-0.004739
0.542000	0.020650	0.020650
0.556000	0.046398	0.046398
0.570000	0.072508	0.072508
0.584000	0.098987	0.098987
0.598000	0.125839	0.125839
0.612000	0.153069	0.153069
0.626000	0.180684	0.180684
0.640000	0.208688	0.208688
0.654000	0.237086	0.237086
0.668000	0.265885	0.265885
0.682000	0.295090	0.295090
0.696000	0.324707	0.324707
0.710000	0.354741	0.354741
0.724000	0.385199	0.385199
0.738000	0.416086	0.416086
0.752000	0.447409	0.447409
0.766000	0.479173	0.479173
0.780000	0.511385	0.511385
0.794000	0.544051	0.544051
0.808000	0.577178	0.577178
0.822000	0.610771	0.610771
0.836000	0.644839	0.644839
0.850000	0.679386	0.679386
0.864000	0.714421	0.714421
0.878000	0.749950	0.749950
0.892000	0.785979	0.785979
0.906000	0.822517	0.822517
0.920000	0.859569	0.859569
0.934000	0.897144	0.897144
0.948000	0.935249	0.935249
0.962000	0.973891	0.973891
0.976000	1.013078	1.013078
0.990000	1.052817	1.052817
1.004000	1.093116	1.093116
1.018000	1.133984	1.133984
1.032000	1.175428	1.175428
1.046000	1.217456	1.217456
1.060000	1.260077	1.260077
1.074000	1.303298	1.303298
1.088000	1.347129	1.347129
1.102000	1.391578	1.391578
1.116000	1.436653	1.436653
1.130000	1.482364	1.482364
1.144000	1.528720	1.528720
1.158000	1.575729	1.575729
1.172000	1.623401	1.623401
1.186000	1.671744	1.671744
