Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1084  Light Power (W) = 68.590086	
-0.200000	-0.774358	-0.774358
-0.186000	-0.764215	-0.764215
-0.172000	-0.753930	-0.753930
-0.158000	-0.743499	-0.743499
-0.144000	-0.732922	-0.732922
-0.130000	-0.722195	-0.722195
-0.116000	-0.711317	-0.711317
-0.102000	-0.700286	-0.700286
-0.088000	-0.689099	-0.689099
-0.074000	-0.677754	-0.677754
-0.060000	-0.666250	-0.666250
-0.046000	-0.654583	-0.654583
-0.032000	-0.642752	-0.642752
-0.018000	-0.630754	-0.630754
-0.004000	-0.618587	-0.618587
0.010000	-0.606248	-0.606248
0.024000	-0.593736	-0.593736
0.038000	-0.581047	-0.581047
0.052000	-0.568179	-0.568179
0.066000	-0.555129	-0.555129
0.080000	-0.541896	-0.541896
0.094000	-0.528476	-0.528476
0.108000	-0.514867	-0.514867
0.122000	-0.501066	-0.501066
0.136000	-0.487071	-0.487071
0.150000	-0.472878	-0.472878
0.164000	-0.458485	-0.458485
0.178000	-0.443889	-0.443889
0.192000	-0.429088	-0.429088
0.206000	-0.414077	-0.414077
0.220000	-0.398855	-0.398855
0.234000	-0.383419	-0.383419
0.248000	-0.367765	-0.367765
0.262000	-0.351890	-0.351890
0.276000	-0.335791	-0.335791
0.290000	-0.319466	-0.319466
0.304000	-0.302910	-0.302910
0.318000	-0.286121	-0.286121
0.332000	-0.269095	-0.269095
0.346000	-0.251829	-0.251829
0.360000	-0.234319	-0.234319
0.374000	-0.216563	-0.216563
0.388000	-0.198557	-0.198557
0.402000	-0.180296	-0.180296
0.416000	-0.161778	-0.161778
0.430000	-0.142999	-0.142999
0.444000	-0.123956	-0.123956
0.458000	-0.104643	-0.104643
0.472000	-0.085059	-0.085059
0.486000	-0.065198	-0.065198
0.500000	-0.045058	-0.045058
0.514000	-0.024633	-0.024633
0.528000	-0.003921	-0.003921
0.542000	0.017084	0.017084
0.556000	0.038384	0.038384
0.570000	0.059985	0.059985
0.584000	0.081891	0.081891
0.598000	0.104105	0.104105
0.612000	0.126632	0.126632
0.626000	0.149478	0.149478
0.640000	0.172645	0.172645
0.654000	0.196138	0.196138
0.668000	0.219964	0.219964
0.682000	0.244124	0.244124
0.696000	0.268626	0.268626
0.710000	0.293473	0.293473
0.724000	0.318670	0.318670
0.738000	0.344223	0.344223
0.752000	0.370136	0.370136
0.766000	0.396414	0.396414
0.780000	0.423062	0.423062
0.794000	0.450087	0.450087
0.808000	0.477492	0.477492
0.822000	0.505283	0.505283
0.836000	0.533467	0.533467
0.850000	0.562048	0.562048
0.864000	0.591032	0.591032
0.878000	0.620424	0.620424
0.892000	0.650231	0.650231
0.906000	0.680458	0.680458
0.920000	0.711111	0.711111
0.934000	0.742196	0.742196
0.948000	0.773720	0.773720
0.962000	0.805688	0.805688
0.976000	0.838107	0.838107
0.990000	0.870982	0.870982
1.004000	0.904322	0.904322
1.018000	0.938131	0.938131
1.032000	0.972417	0.972417
1.046000	1.007186	1.007186
1.060000	1.042446	1.042446
1.074000	1.078202	1.078202
1.088000	1.114463	1.114463
1.102000	1.151235	1.151235
1.116000	1.188526	1.188526
1.130000	1.226342	1.226342
1.144000	1.264691	1.264691
1.158000	1.303581	1.303581
1.172000	1.343019	1.343019
1.186000	1.383013	1.383013
