Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 967  Light Power (W) = 89.377879	
-0.200000	-0.856372	-0.856372
-0.186000	-0.845156	-0.845156
-0.172000	-0.833781	-0.833781
-0.158000	-0.822246	-0.822246
-0.144000	-0.810548	-0.810548
-0.130000	-0.798685	-0.798685
-0.116000	-0.786655	-0.786655
-0.102000	-0.774455	-0.774455
-0.088000	-0.762083	-0.762083
-0.074000	-0.749537	-0.749537
-0.060000	-0.736814	-0.736814
-0.046000	-0.723912	-0.723912
-0.032000	-0.710828	-0.710828
-0.018000	-0.697559	-0.697559
-0.004000	-0.684103	-0.684103
0.010000	-0.670458	-0.670458
0.024000	-0.656620	-0.656620
0.038000	-0.642587	-0.642587
0.052000	-0.628356	-0.628356
0.066000	-0.613925	-0.613925
0.080000	-0.599290	-0.599290
0.094000	-0.584449	-0.584449
0.108000	-0.569398	-0.569398
0.122000	-0.554136	-0.554136
0.136000	-0.538658	-0.538658
0.150000	-0.522962	-0.522962
0.164000	-0.507045	-0.507045
0.178000	-0.490903	-0.490903
0.192000	-0.474534	-0.474534
0.206000	-0.457934	-0.457934
0.220000	-0.441099	-0.441099
0.234000	-0.424028	-0.424028
0.248000	-0.406716	-0.406716
0.262000	-0.389160	-0.389160
0.276000	-0.371356	-0.371356
0.290000	-0.353301	-0.353301
0.304000	-0.334992	-0.334992
0.318000	-0.316425	-0.316425
0.332000	-0.297595	-0.297595
0.346000	-0.278501	-0.278501
0.360000	-0.259137	-0.259137
0.374000	-0.239500	-0.239500
0.388000	-0.219586	-0.219586
0.402000	-0.199392	-0.199392
0.416000	-0.178913	-0.178913
0.430000	-0.158145	-0.158145
0.444000	-0.137084	-0.137084
0.458000	-0.115727	-0.115727
0.472000	-0.094068	-0.094068
0.486000	-0.072104	-0.072104
0.500000	-0.049830	-0.049830
0.514000	-0.027242	-0.027242
0.528000	-0.004336	-0.004336
0.542000	0.018893	0.018893
0.556000	0.042450	0.042450
0.570000	0.066338	0.066338
0.584000	0.090564	0.090564
0.598000	0.115131	0.115131
0.612000	0.140045	0.140045
0.626000	0.165309	0.165309
0.640000	0.190930	0.190930
0.654000	0.216912	0.216912
0.668000	0.243261	0.243261
0.682000	0.269980	0.269980
0.696000	0.297077	0.297077
0.710000	0.324556	0.324556
0.724000	0.352422	0.352422
0.738000	0.380681	0.380681
0.752000	0.409338	0.409338
0.766000	0.438399	0.438399
0.780000	0.467870	0.467870
0.794000	0.497757	0.497757
0.808000	0.528065	0.528065
0.822000	0.558800	0.558800
0.836000	0.589968	0.589968
0.850000	0.621576	0.621576
0.864000	0.653630	0.653630
0.878000	0.686135	0.686135
0.892000	0.719099	0.719099
0.906000	0.752527	0.752527
0.920000	0.786427	0.786427
0.934000	0.820805	0.820805
0.948000	0.855667	0.855667
0.962000	0.891021	0.891021
0.976000	0.926873	0.926873
0.990000	0.963231	0.963231
1.004000	1.000101	1.000101
1.018000	1.037491	1.037491
1.032000	1.075409	1.075409
1.046000	1.113861	1.113861
1.060000	1.152855	1.152855
1.074000	1.192398	1.192398
1.088000	1.232500	1.232500
1.102000	1.273166	1.273166
1.116000	1.314406	1.314406
1.130000	1.356228	1.356228
1.144000	1.398639	1.398639
1.158000	1.441648	1.441648
1.172000	1.485263	1.485263
1.186000	1.529493	1.529493
