Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1094  Light Power (W) = 61.563461	
-0.200000	-0.941859	-0.941859
-0.186000	-0.929522	-0.929522
-0.172000	-0.917012	-0.917012
-0.158000	-0.904325	-0.904325
-0.144000	-0.891460	-0.891460
-0.130000	-0.878413	-0.878413
-0.116000	-0.865182	-0.865182
-0.102000	-0.851764	-0.851764
-0.088000	-0.838158	-0.838158
-0.074000	-0.824359	-0.824359
-0.060000	-0.810366	-0.810366
-0.046000	-0.796176	-0.796176
-0.032000	-0.781786	-0.781786
-0.018000	-0.767192	-0.767192
-0.004000	-0.752393	-0.752393
0.010000	-0.737386	-0.737386
0.024000	-0.722167	-0.722167
0.038000	-0.706733	-0.706733
0.052000	-0.691081	-0.691081
0.066000	-0.675209	-0.675209
0.080000	-0.659114	-0.659114
0.094000	-0.642791	-0.642791
0.108000	-0.626238	-0.626238
0.122000	-0.609452	-0.609452
0.136000	-0.592429	-0.592429
0.150000	-0.575166	-0.575166
0.164000	-0.557660	-0.557660
0.178000	-0.539907	-0.539907
0.192000	-0.521903	-0.521903
0.206000	-0.503646	-0.503646
0.220000	-0.485132	-0.485132
0.234000	-0.466356	-0.466356
0.248000	-0.447316	-0.447316
0.262000	-0.428007	-0.428007
0.276000	-0.408426	-0.408426
0.290000	-0.388569	-0.388569
0.304000	-0.368432	-0.368432
0.318000	-0.348011	-0.348011
0.332000	-0.327302	-0.327302
0.346000	-0.306302	-0.306302
0.360000	-0.285005	-0.285005
0.374000	-0.263408	-0.263408
0.388000	-0.241506	-0.241506
0.402000	-0.219296	-0.219296
0.416000	-0.196772	-0.196772
0.430000	-0.173931	-0.173931
0.444000	-0.150768	-0.150768
0.458000	-0.127279	-0.127279
0.472000	-0.103458	-0.103458
0.486000	-0.079301	-0.079301
0.500000	-0.054804	-0.054804
0.514000	-0.029962	-0.029962
0.528000	-0.004769	-0.004769
0.542000	0.020779	0.020779
0.556000	0.046687	0.046687
0.570000	0.072961	0.072961
0.584000	0.099604	0.099604
0.598000	0.126624	0.126624
0.612000	0.154024	0.154024
0.626000	0.181811	0.181811
0.640000	0.209989	0.209989
0.654000	0.238565	0.238565
0.668000	0.267544	0.267544
0.682000	0.296931	0.296931
0.696000	0.326732	0.326732
0.710000	0.356954	0.356954
0.724000	0.387602	0.387602
0.738000	0.418682	0.418682
0.752000	0.450200	0.450200
0.766000	0.482162	0.482162
0.780000	0.514575	0.514575
0.794000	0.547445	0.547445
0.808000	0.580778	0.580778
0.822000	0.614581	0.614581
0.836000	0.648861	0.648861
0.850000	0.683624	0.683624
0.864000	0.718878	0.718878
0.878000	0.754628	0.754628
0.892000	0.790882	0.790882
0.906000	0.827648	0.827648
0.920000	0.864931	0.864931
0.934000	0.902741	0.902741
0.948000	0.941083	0.941083
0.962000	0.979966	0.979966
0.976000	1.019397	1.019397
0.990000	1.059384	1.059384
1.004000	1.099935	1.099935
1.018000	1.141058	1.141058
1.032000	1.182760	1.182760
1.046000	1.225051	1.225051
1.060000	1.267937	1.267937
1.074000	1.311428	1.311428
1.088000	1.355533	1.355533
1.102000	1.400259	1.400259
1.116000	1.445615	1.445615
1.130000	1.491612	1.491612
1.144000	1.538256	1.538256
1.158000	1.585558	1.585558
1.172000	1.633528	1.633528
1.186000	1.682173	1.682173
