Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 768  Light Power (W) = 75.037609	
-0.200000	-0.866459	-0.866459
-0.186000	-0.855110	-0.855110
-0.172000	-0.843601	-0.843601
-0.158000	-0.831930	-0.831930
-0.144000	-0.820094	-0.820094
-0.130000	-0.808092	-0.808092
-0.116000	-0.795920	-0.795920
-0.102000	-0.783576	-0.783576
-0.088000	-0.771059	-0.771059
-0.074000	-0.758365	-0.758365
-0.060000	-0.745492	-0.745492
-0.046000	-0.732438	-0.732438
-0.032000	-0.719200	-0.719200
-0.018000	-0.705775	-0.705775
-0.004000	-0.692161	-0.692161
0.010000	-0.678354	-0.678354
0.024000	-0.664354	-0.664354
0.038000	-0.650155	-0.650155
0.052000	-0.635757	-0.635757
0.066000	-0.621156	-0.621156
0.080000	-0.606348	-0.606348
0.094000	-0.591332	-0.591332
0.108000	-0.576105	-0.576105
0.122000	-0.560662	-0.560662
0.136000	-0.545002	-0.545002
0.150000	-0.529121	-0.529121
0.164000	-0.513016	-0.513016
0.178000	-0.496685	-0.496685
0.192000	-0.480123	-0.480123
0.206000	-0.463327	-0.463327
0.220000	-0.446295	-0.446295
0.234000	-0.429022	-0.429022
0.248000	-0.411506	-0.411506
0.262000	-0.393743	-0.393743
0.276000	-0.375730	-0.375730
0.290000	-0.357462	-0.357462
0.304000	-0.338937	-0.338937
0.318000	-0.320151	-0.320151
0.332000	-0.301100	-0.301100
0.346000	-0.281781	-0.281781
0.360000	-0.262189	-0.262189
0.374000	-0.242321	-0.242321
0.388000	-0.222173	-0.222173
0.402000	-0.201740	-0.201740
0.416000	-0.181020	-0.181020
0.430000	-0.160007	-0.160007
0.444000	-0.138699	-0.138699
0.458000	-0.117090	-0.117090
0.472000	-0.095176	-0.095176
0.486000	-0.072953	-0.072953
0.500000	-0.050417	-0.050417
0.514000	-0.027563	-0.027563
0.528000	-0.004387	-0.004387
0.542000	0.019116	0.019116
0.556000	0.042950	0.042950
0.570000	0.067120	0.067120
0.584000	0.091631	0.091631
0.598000	0.116487	0.116487
0.612000	0.141694	0.141694
0.626000	0.167256	0.167256
0.640000	0.193179	0.193179
0.654000	0.219467	0.219467
0.668000	0.246126	0.246126
0.682000	0.273160	0.273160
0.696000	0.300576	0.300576
0.710000	0.328378	0.328378
0.724000	0.356572	0.356572
0.738000	0.385164	0.385164
0.752000	0.414159	0.414159
0.766000	0.443562	0.443562
0.780000	0.473381	0.473381
0.794000	0.503619	0.503619
0.808000	0.534284	0.534284
0.822000	0.565381	0.565381
0.836000	0.596917	0.596917
0.850000	0.628897	0.628897
0.864000	0.661328	0.661328
0.878000	0.694216	0.694216
0.892000	0.727568	0.727568
0.906000	0.761390	0.761390
0.920000	0.795689	0.795689
0.934000	0.830472	0.830472
0.948000	0.865745	0.865745
0.962000	0.901515	0.901515
0.976000	0.937790	0.937790
0.990000	0.974576	0.974576
1.004000	1.011880	1.011880
1.018000	1.049711	1.049711
1.032000	1.088075	1.088075
1.046000	1.126979	1.126979
1.060000	1.166433	1.166433
1.074000	1.206442	1.206442
1.088000	1.247016	1.247016
1.102000	1.288161	1.288161
1.116000	1.329887	1.329887
1.130000	1.372201	1.372201
1.144000	1.415111	1.415111
1.158000	1.458627	1.458627
1.172000	1.502756	1.502756
1.186000	1.547507	1.547507
