Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1067  Light Power (W) = 94.098288	
-0.200000	-1.001235	-1.001235
-0.186000	-0.988120	-0.988120
-0.172000	-0.974821	-0.974821
-0.158000	-0.961335	-0.961335
-0.144000	-0.947658	-0.947658
-0.130000	-0.933789	-0.933789
-0.116000	-0.919724	-0.919724
-0.102000	-0.905460	-0.905460
-0.088000	-0.890996	-0.890996
-0.074000	-0.876328	-0.876328
-0.060000	-0.861452	-0.861452
-0.046000	-0.846368	-0.846368
-0.032000	-0.831070	-0.831070
-0.018000	-0.815557	-0.815557
-0.004000	-0.799825	-0.799825
0.010000	-0.783871	-0.783871
0.024000	-0.767693	-0.767693
0.038000	-0.751286	-0.751286
0.052000	-0.734648	-0.734648
0.066000	-0.717775	-0.717775
0.080000	-0.700665	-0.700665
0.094000	-0.683313	-0.683313
0.108000	-0.665717	-0.665717
0.122000	-0.647872	-0.647872
0.136000	-0.629776	-0.629776
0.150000	-0.611425	-0.611425
0.164000	-0.592815	-0.592815
0.178000	-0.573943	-0.573943
0.192000	-0.554805	-0.554805
0.206000	-0.535397	-0.535397
0.220000	-0.515715	-0.515715
0.234000	-0.495756	-0.495756
0.248000	-0.475515	-0.475515
0.262000	-0.454989	-0.454989
0.276000	-0.434174	-0.434174
0.290000	-0.413065	-0.413065
0.304000	-0.391658	-0.391658
0.318000	-0.369950	-0.369950
0.332000	-0.347936	-0.347936
0.346000	-0.325611	-0.325611
0.360000	-0.302972	-0.302972
0.374000	-0.280013	-0.280013
0.388000	-0.256731	-0.256731
0.402000	-0.233121	-0.233121
0.416000	-0.209177	-0.209177
0.430000	-0.184896	-0.184896
0.444000	-0.160273	-0.160273
0.458000	-0.135303	-0.135303
0.472000	-0.109980	-0.109980
0.486000	-0.084301	-0.084301
0.500000	-0.058259	-0.058259
0.514000	-0.031851	-0.031851
0.528000	-0.005070	-0.005070
0.542000	0.022089	0.022089
0.556000	0.049630	0.049630
0.570000	0.077560	0.077560
0.584000	0.105884	0.105884
0.598000	0.134606	0.134606
0.612000	0.163734	0.163734
0.626000	0.193273	0.193273
0.640000	0.223227	0.223227
0.654000	0.253605	0.253605
0.668000	0.284410	0.284410
0.682000	0.315650	0.315650
0.696000	0.347330	0.347330
0.710000	0.379457	0.379457
0.724000	0.412037	0.412037
0.738000	0.445076	0.445076
0.752000	0.478580	0.478580
0.766000	0.512558	0.512558
0.780000	0.547014	0.547014
0.794000	0.581956	0.581956
0.808000	0.617391	0.617391
0.822000	0.653325	0.653325
0.836000	0.689766	0.689766
0.850000	0.726721	0.726721
0.864000	0.764196	0.764196
0.878000	0.802200	0.802200
0.892000	0.840740	0.840740
0.906000	0.879823	0.879823
0.920000	0.919457	0.919457
0.934000	0.959650	0.959650
0.948000	1.000410	1.000410
0.962000	1.041744	1.041744
0.976000	1.083661	1.083661
0.990000	1.126169	1.126169
1.004000	1.169276	1.169276
1.018000	1.212991	1.212991
1.032000	1.257323	1.257323
1.046000	1.302279	1.302279
1.060000	1.347869	1.347869
1.074000	1.394102	1.394102
1.088000	1.440987	1.440987
1.102000	1.488532	1.488532
1.116000	1.536748	1.536748
1.130000	1.585644	1.585644
1.144000	1.635229	1.635229
1.158000	1.685514	1.685514
1.172000	1.736507	1.736507
1.186000	1.788219	1.788219
