Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1066  Light Power (W) = 37.097208	
-0.200000	-0.802140	-0.802140
-0.186000	-0.791634	-0.791634
-0.172000	-0.780979	-0.780979
-0.158000	-0.770175	-0.770175
-0.144000	-0.759218	-0.759218
-0.130000	-0.748106	-0.748106
-0.116000	-0.736838	-0.736838
-0.102000	-0.725411	-0.725411
-0.088000	-0.713823	-0.713823
-0.074000	-0.702071	-0.702071
-0.060000	-0.690154	-0.690154
-0.046000	-0.678069	-0.678069
-0.032000	-0.665813	-0.665813
-0.018000	-0.653384	-0.653384
-0.004000	-0.640781	-0.640781
0.010000	-0.628000	-0.628000
0.024000	-0.615038	-0.615038
0.038000	-0.601894	-0.601894
0.052000	-0.588564	-0.588564
0.066000	-0.575047	-0.575047
0.080000	-0.561339	-0.561339
0.094000	-0.547437	-0.547437
0.108000	-0.533340	-0.533340
0.122000	-0.519044	-0.519044
0.136000	-0.504546	-0.504546
0.150000	-0.489844	-0.489844
0.164000	-0.474935	-0.474935
0.178000	-0.459815	-0.459815
0.192000	-0.444483	-0.444483
0.206000	-0.428934	-0.428934
0.220000	-0.413166	-0.413166
0.234000	-0.397175	-0.397175
0.248000	-0.380960	-0.380960
0.262000	-0.364515	-0.364515
0.276000	-0.347839	-0.347839
0.290000	-0.330927	-0.330927
0.304000	-0.313778	-0.313778
0.318000	-0.296386	-0.296386
0.332000	-0.278749	-0.278749
0.346000	-0.260864	-0.260864
0.360000	-0.242726	-0.242726
0.374000	-0.224333	-0.224333
0.388000	-0.205680	-0.205680
0.402000	-0.186765	-0.186765
0.416000	-0.167583	-0.167583
0.430000	-0.148130	-0.148130
0.444000	-0.128403	-0.128403
0.458000	-0.108398	-0.108398
0.472000	-0.088111	-0.088111
0.486000	-0.067538	-0.067538
0.500000	-0.046674	-0.046674
0.514000	-0.025517	-0.025517
0.528000	-0.004062	-0.004062
0.542000	0.017697	0.017697
0.556000	0.039761	0.039761
0.570000	0.062137	0.062137
0.584000	0.084829	0.084829
0.598000	0.107840	0.107840
0.612000	0.131176	0.131176
0.626000	0.154841	0.154841
0.640000	0.178839	0.178839
0.654000	0.203176	0.203176
0.668000	0.227855	0.227855
0.682000	0.252883	0.252883
0.696000	0.278264	0.278264
0.710000	0.304002	0.304002
0.724000	0.330104	0.330104
0.738000	0.356573	0.356573
0.752000	0.383415	0.383415
0.766000	0.410636	0.410636
0.780000	0.438241	0.438241
0.794000	0.466235	0.466235
0.808000	0.494623	0.494623
0.822000	0.523412	0.523412
0.836000	0.552607	0.552607
0.850000	0.582213	0.582213
0.864000	0.612237	0.612237
0.878000	0.642684	0.642684
0.892000	0.673560	0.673560
0.906000	0.704872	0.704872
0.920000	0.736625	0.736625
0.934000	0.768825	0.768825
0.948000	0.801480	0.801480
0.962000	0.834595	0.834595
0.976000	0.868177	0.868177
0.990000	0.902232	0.902232
1.004000	0.936767	0.936767
1.018000	0.971790	0.971790
1.032000	1.007306	1.007306
1.046000	1.043323	1.043323
1.060000	1.079847	1.079847
1.074000	1.116887	1.116887
1.088000	1.154448	1.154448
1.102000	1.192540	1.192540
1.116000	1.231168	1.231168
1.130000	1.270341	1.270341
1.144000	1.310066	1.310066
1.158000	1.350352	1.350352
1.172000	1.391205	1.391205
1.186000	1.432634	1.432634
