Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 683  Light Power (W) = 48.508645	
-0.200000	-0.903666	-0.903666
-0.186000	-0.891830	-0.891830
-0.172000	-0.879826	-0.879826
-0.158000	-0.867654	-0.867654
-0.144000	-0.855310	-0.855310
-0.130000	-0.842792	-0.842792
-0.116000	-0.830098	-0.830098
-0.102000	-0.817225	-0.817225
-0.088000	-0.804170	-0.804170
-0.074000	-0.790931	-0.790931
-0.060000	-0.777505	-0.777505
-0.046000	-0.763890	-0.763890
-0.032000	-0.750084	-0.750084
-0.018000	-0.736082	-0.736082
-0.004000	-0.721883	-0.721883
0.010000	-0.707484	-0.707484
0.024000	-0.692882	-0.692882
0.038000	-0.678074	-0.678074
0.052000	-0.663057	-0.663057
0.066000	-0.647829	-0.647829
0.080000	-0.632386	-0.632386
0.094000	-0.616725	-0.616725
0.108000	-0.600844	-0.600844
0.122000	-0.584738	-0.584738
0.136000	-0.568405	-0.568405
0.150000	-0.551843	-0.551843
0.164000	-0.535046	-0.535046
0.178000	-0.518013	-0.518013
0.192000	-0.500740	-0.500740
0.206000	-0.483223	-0.483223
0.220000	-0.465459	-0.465459
0.234000	-0.447445	-0.447445
0.248000	-0.429177	-0.429177
0.262000	-0.410651	-0.410651
0.276000	-0.391864	-0.391864
0.290000	-0.372812	-0.372812
0.304000	-0.353492	-0.353492
0.318000	-0.333899	-0.333899
0.332000	-0.314030	-0.314030
0.346000	-0.293881	-0.293881
0.360000	-0.273448	-0.273448
0.374000	-0.252726	-0.252726
0.388000	-0.231713	-0.231713
0.402000	-0.210403	-0.210403
0.416000	-0.188793	-0.188793
0.430000	-0.166878	-0.166878
0.444000	-0.144655	-0.144655
0.458000	-0.122118	-0.122118
0.472000	-0.099263	-0.099263
0.486000	-0.076086	-0.076086
0.500000	-0.052582	-0.052582
0.514000	-0.028747	-0.028747
0.528000	-0.004576	-0.004576
0.542000	0.019936	0.019936
0.556000	0.044794	0.044794
0.570000	0.070002	0.070002
0.584000	0.095565	0.095565
0.598000	0.121489	0.121489
0.612000	0.147778	0.147778
0.626000	0.174438	0.174438
0.640000	0.201474	0.201474
0.654000	0.228891	0.228891
0.668000	0.256695	0.256695
0.682000	0.284890	0.284890
0.696000	0.313483	0.313483
0.710000	0.342479	0.342479
0.724000	0.371884	0.371884
0.738000	0.401704	0.401704
0.752000	0.431944	0.431944
0.766000	0.462610	0.462610
0.780000	0.493708	0.493708
0.794000	0.525245	0.525245
0.808000	0.557227	0.557227
0.822000	0.589660	0.589660
0.836000	0.622549	0.622549
0.850000	0.655903	0.655903
0.864000	0.689726	0.689726
0.878000	0.724027	0.724027
0.892000	0.758811	0.758811
0.906000	0.794086	0.794086
0.920000	0.829858	0.829858
0.934000	0.866134	0.866134
0.948000	0.902921	0.902921
0.962000	0.940228	0.940228
0.976000	0.978060	0.978060
0.990000	1.016426	1.016426
1.004000	1.055332	1.055332
1.018000	1.094787	1.094787
1.032000	1.134798	1.134798
1.046000	1.175374	1.175374
1.060000	1.216521	1.216521
1.074000	1.258249	1.258249
1.088000	1.300565	1.300565
1.102000	1.343477	1.343477
1.116000	1.386995	1.386995
1.130000	1.431126	1.431126
1.144000	1.475879	1.475879
1.158000	1.521263	1.521263
1.172000	1.567287	1.567287
1.186000	1.613960	1.613960
