Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 584  Light Power (W) = 36.701386	
-0.200000	-0.900516	-0.900516
-0.186000	-0.888721	-0.888721
-0.172000	-0.876760	-0.876760
-0.158000	-0.864630	-0.864630
-0.144000	-0.852329	-0.852329
-0.130000	-0.839855	-0.839855
-0.116000	-0.827204	-0.827204
-0.102000	-0.814376	-0.814376
-0.088000	-0.801367	-0.801367
-0.074000	-0.788174	-0.788174
-0.060000	-0.774795	-0.774795
-0.046000	-0.761228	-0.761228
-0.032000	-0.747469	-0.747469
-0.018000	-0.733516	-0.733516
-0.004000	-0.719367	-0.719367
0.010000	-0.705018	-0.705018
0.024000	-0.690467	-0.690467
0.038000	-0.675711	-0.675711
0.052000	-0.660746	-0.660746
0.066000	-0.645571	-0.645571
0.080000	-0.630182	-0.630182
0.094000	-0.614575	-0.614575
0.108000	-0.598749	-0.598749
0.122000	-0.582700	-0.582700
0.136000	-0.566424	-0.566424
0.150000	-0.549919	-0.549919
0.164000	-0.533181	-0.533181
0.178000	-0.516207	-0.516207
0.192000	-0.498994	-0.498994
0.206000	-0.481539	-0.481539
0.220000	-0.463837	-0.463837
0.234000	-0.445885	-0.445885
0.248000	-0.427681	-0.427681
0.262000	-0.409220	-0.409220
0.276000	-0.390498	-0.390498
0.290000	-0.371513	-0.371513
0.304000	-0.352260	-0.352260
0.318000	-0.332735	-0.332735
0.332000	-0.312935	-0.312935
0.346000	-0.292857	-0.292857
0.360000	-0.272495	-0.272495
0.374000	-0.251845	-0.251845
0.388000	-0.230905	-0.230905
0.402000	-0.209670	-0.209670
0.416000	-0.188135	-0.188135
0.430000	-0.166297	-0.166297
0.444000	-0.144150	-0.144150
0.458000	-0.121692	-0.121692
0.472000	-0.098917	-0.098917
0.486000	-0.075820	-0.075820
0.500000	-0.052399	-0.052399
0.514000	-0.028647	-0.028647
0.528000	-0.004560	-0.004560
0.542000	0.019867	0.019867
0.556000	0.044638	0.044638
0.570000	0.069758	0.069758
0.584000	0.095232	0.095232
0.598000	0.121066	0.121066
0.612000	0.147263	0.147263
0.626000	0.173830	0.173830
0.640000	0.200772	0.200772
0.654000	0.228093	0.228093
0.668000	0.255800	0.255800
0.682000	0.283897	0.283897
0.696000	0.312390	0.312390
0.710000	0.341285	0.341285
0.724000	0.370588	0.370588
0.738000	0.400303	0.400303
0.752000	0.430438	0.430438
0.766000	0.460997	0.460997
0.780000	0.491987	0.491987
0.794000	0.523414	0.523414
0.808000	0.555285	0.555285
0.822000	0.587604	0.587604
0.836000	0.620379	0.620379
0.850000	0.653616	0.653616
0.864000	0.687322	0.687322
0.878000	0.721503	0.721503
0.892000	0.756166	0.756166
0.906000	0.791318	0.791318
0.920000	0.826965	0.826965
0.934000	0.863115	0.863115
0.948000	0.899774	0.899774
0.962000	0.936950	0.936950
0.976000	0.974651	0.974651
0.990000	1.012883	1.012883
1.004000	1.051653	1.051653
1.018000	1.090971	1.090971
1.032000	1.130843	1.130843
1.046000	1.171277	1.171277
1.060000	1.212281	1.212281
1.074000	1.253863	1.253863
1.088000	1.296031	1.296031
1.102000	1.338794	1.338794
1.116000	1.382160	1.382160
1.130000	1.426137	1.426137
1.144000	1.470734	1.470734
1.158000	1.515960	1.515960
1.172000	1.561824	1.561824
1.186000	1.608334	1.608334
