Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 643  Light Power (W) = 52.140403	
-0.200000	-0.849377	-0.849377
-0.186000	-0.838251	-0.838251
-0.172000	-0.826970	-0.826970
-0.158000	-0.815529	-0.815529
-0.144000	-0.803926	-0.803926
-0.130000	-0.792160	-0.792160
-0.116000	-0.780229	-0.780229
-0.102000	-0.768129	-0.768129
-0.088000	-0.755858	-0.755858
-0.074000	-0.743414	-0.743414
-0.060000	-0.730795	-0.730795
-0.046000	-0.717998	-0.717998
-0.032000	-0.705021	-0.705021
-0.018000	-0.691861	-0.691861
-0.004000	-0.678515	-0.678515
0.010000	-0.664981	-0.664981
0.024000	-0.651256	-0.651256
0.038000	-0.637338	-0.637338
0.052000	-0.623223	-0.623223
0.066000	-0.608910	-0.608910
0.080000	-0.594394	-0.594394
0.094000	-0.579674	-0.579674
0.108000	-0.564747	-0.564747
0.122000	-0.549609	-0.549609
0.136000	-0.534258	-0.534258
0.150000	-0.518690	-0.518690
0.164000	-0.502903	-0.502903
0.178000	-0.486893	-0.486893
0.192000	-0.470657	-0.470657
0.206000	-0.454193	-0.454193
0.220000	-0.437496	-0.437496
0.234000	-0.420564	-0.420564
0.248000	-0.403393	-0.403393
0.262000	-0.385981	-0.385981
0.276000	-0.368322	-0.368322
0.290000	-0.350415	-0.350415
0.304000	-0.332255	-0.332255
0.318000	-0.313840	-0.313840
0.332000	-0.295164	-0.295164
0.346000	-0.276226	-0.276226
0.360000	-0.257020	-0.257020
0.374000	-0.237543	-0.237543
0.388000	-0.217792	-0.217792
0.402000	-0.197763	-0.197763
0.416000	-0.177451	-0.177451
0.430000	-0.156853	-0.156853
0.444000	-0.135964	-0.135964
0.458000	-0.114781	-0.114781
0.472000	-0.093299	-0.093299
0.486000	-0.071515	-0.071515
0.500000	-0.049423	-0.049423
0.514000	-0.027020	-0.027020
0.528000	-0.004301	-0.004301
0.542000	0.018739	0.018739
0.556000	0.042103	0.042103
0.570000	0.065797	0.065797
0.584000	0.089824	0.089824
0.598000	0.114191	0.114191
0.612000	0.138900	0.138900
0.626000	0.163959	0.163959
0.640000	0.189370	0.189370
0.654000	0.215140	0.215140
0.668000	0.241273	0.241273
0.682000	0.267775	0.267775
0.696000	0.294650	0.294650
0.710000	0.321904	0.321904
0.724000	0.349543	0.349543
0.738000	0.377571	0.377571
0.752000	0.405994	0.405994
0.766000	0.434818	0.434818
0.780000	0.464048	0.464048
0.794000	0.493690	0.493690
0.808000	0.523751	0.523751
0.822000	0.554235	0.554235
0.836000	0.585149	0.585149
0.850000	0.616498	0.616498
0.864000	0.648290	0.648290
0.878000	0.680530	0.680530
0.892000	0.713224	0.713224
0.906000	0.746380	0.746380
0.920000	0.780003	0.780003
0.934000	0.814099	0.814099
0.948000	0.848677	0.848677
0.962000	0.883742	0.883742
0.976000	0.919301	0.919301
0.990000	0.955362	0.955362
1.004000	0.991931	0.991931
1.018000	1.029016	1.029016
1.032000	1.066624	1.066624
1.046000	1.104761	1.104761
1.060000	1.143437	1.143437
1.074000	1.182658	1.182658
1.088000	1.222431	1.222431
1.102000	1.262766	1.262766
1.116000	1.303669	1.303669
1.130000	1.345148	1.345148
1.144000	1.387213	1.387213
1.158000	1.429871	1.429871
1.172000	1.473130	1.473130
1.186000	1.516998	1.516998
