Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 817  Light Power (W) = 64.525810	
-0.200000	-0.731117	-0.731117
-0.186000	-0.721541	-0.721541
-0.172000	-0.711830	-0.711830
-0.158000	-0.701981	-0.701981
-0.144000	-0.691995	-0.691995
-0.130000	-0.681867	-0.681867
-0.116000	-0.671596	-0.671596
-0.102000	-0.661181	-0.661181
-0.088000	-0.650619	-0.650619
-0.074000	-0.639908	-0.639908
-0.060000	-0.629046	-0.629046
-0.046000	-0.618031	-0.618031
-0.032000	-0.606860	-0.606860
-0.018000	-0.595532	-0.595532
-0.004000	-0.584044	-0.584044
0.010000	-0.572395	-0.572395
0.024000	-0.560581	-0.560581
0.038000	-0.548600	-0.548600
0.052000	-0.536451	-0.536451
0.066000	-0.524131	-0.524131
0.080000	-0.511636	-0.511636
0.094000	-0.498966	-0.498966
0.108000	-0.486117	-0.486117
0.122000	-0.473086	-0.473086
0.136000	-0.459872	-0.459872
0.150000	-0.446472	-0.446472
0.164000	-0.432883	-0.432883
0.178000	-0.419102	-0.419102
0.192000	-0.405127	-0.405127
0.206000	-0.390955	-0.390955
0.220000	-0.376583	-0.376583
0.234000	-0.362008	-0.362008
0.248000	-0.347228	-0.347228
0.262000	-0.332240	-0.332240
0.276000	-0.317040	-0.317040
0.290000	-0.301626	-0.301626
0.304000	-0.285995	-0.285995
0.318000	-0.270143	-0.270143
0.332000	-0.254068	-0.254068
0.346000	-0.237766	-0.237766
0.360000	-0.221235	-0.221235
0.374000	-0.204470	-0.204470
0.388000	-0.187469	-0.187469
0.402000	-0.170228	-0.170228
0.416000	-0.152744	-0.152744
0.430000	-0.135014	-0.135014
0.444000	-0.117034	-0.117034
0.458000	-0.098800	-0.098800
0.472000	-0.080309	-0.080309
0.486000	-0.061558	-0.061558
0.500000	-0.042542	-0.042542
0.514000	-0.023258	-0.023258
0.528000	-0.003702	-0.003702
0.542000	0.016130	0.016130
0.556000	0.036241	0.036241
0.570000	0.056636	0.056636
0.584000	0.077318	0.077318
0.598000	0.098292	0.098292
0.612000	0.119561	0.119561
0.626000	0.141131	0.141131
0.640000	0.163004	0.163004
0.654000	0.185186	0.185186
0.668000	0.207681	0.207681
0.682000	0.230492	0.230492
0.696000	0.253626	0.253626
0.710000	0.277085	0.277085
0.724000	0.300875	0.300875
0.738000	0.325001	0.325001
0.752000	0.349467	0.349467
0.766000	0.374278	0.374278
0.780000	0.399438	0.399438
0.794000	0.424953	0.424953
0.808000	0.450828	0.450828
0.822000	0.477068	0.477068
0.836000	0.503678	0.503678
0.850000	0.530663	0.530663
0.864000	0.558028	0.558028
0.878000	0.585779	0.585779
0.892000	0.613921	0.613921
0.906000	0.642460	0.642460
0.920000	0.671402	0.671402
0.934000	0.700751	0.700751
0.948000	0.730515	0.730515
0.962000	0.760698	0.760698
0.976000	0.791306	0.791306
0.990000	0.822346	0.822346
1.004000	0.853824	0.853824
1.018000	0.885745	0.885745
1.032000	0.918116	0.918116
1.046000	0.950944	0.950944
1.060000	0.984235	0.984235
1.074000	1.017995	1.017995
1.088000	1.052231	1.052231
1.102000	1.086949	1.086949
1.116000	1.122157	1.122157
1.130000	1.157862	1.157862
1.144000	1.194070	1.194070
1.158000	1.230788	1.230788
1.172000	1.268024	1.268024
1.186000	1.305785	1.305785
