Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 590  Light Power (W) = 59.079896	
-0.200000	-0.778947	-0.778947
-0.186000	-0.768745	-0.768745
-0.172000	-0.758398	-0.758398
-0.158000	-0.747906	-0.747906
-0.144000	-0.737266	-0.737266
-0.130000	-0.726475	-0.726475
-0.116000	-0.715533	-0.715533
-0.102000	-0.704436	-0.704436
-0.088000	-0.693183	-0.693183
-0.074000	-0.681771	-0.681771
-0.060000	-0.670199	-0.670199
-0.046000	-0.658463	-0.658463
-0.032000	-0.646562	-0.646562
-0.018000	-0.634493	-0.634493
-0.004000	-0.622253	-0.622253
0.010000	-0.609842	-0.609842
0.024000	-0.597255	-0.597255
0.038000	-0.584491	-0.584491
0.052000	-0.571546	-0.571546
0.066000	-0.558420	-0.558420
0.080000	-0.545108	-0.545108
0.094000	-0.531609	-0.531609
0.108000	-0.517919	-0.517919
0.122000	-0.504036	-0.504036
0.136000	-0.489958	-0.489958
0.150000	-0.475681	-0.475681
0.164000	-0.461203	-0.461203
0.178000	-0.446520	-0.446520
0.192000	-0.431631	-0.431631
0.206000	-0.416532	-0.416532
0.220000	-0.401219	-0.401219
0.234000	-0.385691	-0.385691
0.248000	-0.369945	-0.369945
0.262000	-0.353976	-0.353976
0.276000	-0.337781	-0.337781
0.290000	-0.321359	-0.321359
0.304000	-0.304705	-0.304705
0.318000	-0.287816	-0.287816
0.332000	-0.270690	-0.270690
0.346000	-0.253321	-0.253321
0.360000	-0.235708	-0.235708
0.374000	-0.217847	-0.217847
0.388000	-0.199733	-0.199733
0.402000	-0.181365	-0.181365
0.416000	-0.162737	-0.162737
0.430000	-0.143847	-0.143847
0.444000	-0.124690	-0.124690
0.458000	-0.105264	-0.105264
0.472000	-0.085563	-0.085563
0.486000	-0.065585	-0.065585
0.500000	-0.045325	-0.045325
0.514000	-0.024779	-0.024779
0.528000	-0.003944	-0.003944
0.542000	0.017185	0.017185
0.556000	0.038612	0.038612
0.570000	0.060341	0.060341
0.584000	0.082376	0.082376
0.598000	0.104722	0.104722
0.612000	0.127383	0.127383
0.626000	0.150364	0.150364
0.640000	0.173668	0.173668
0.654000	0.197301	0.197301
0.668000	0.221267	0.221267
0.682000	0.245571	0.245571
0.696000	0.270218	0.270218
0.710000	0.295212	0.295212
0.724000	0.320559	0.320559
0.738000	0.346263	0.346263
0.752000	0.372329	0.372329
0.766000	0.398763	0.398763
0.780000	0.425570	0.425570
0.794000	0.452754	0.452754
0.808000	0.480322	0.480322
0.822000	0.508278	0.508278
0.836000	0.536629	0.536629
0.850000	0.565379	0.565379
0.864000	0.594535	0.594535
0.878000	0.624101	0.624101
0.892000	0.654085	0.654085
0.906000	0.684491	0.684491
0.920000	0.715326	0.715326
0.934000	0.746595	0.746595
0.948000	0.778306	0.778306
0.962000	0.810463	0.810463
0.976000	0.843074	0.843074
0.990000	0.876145	0.876145
1.004000	0.909682	0.909682
1.018000	0.943692	0.943692
1.032000	0.978181	0.978181
1.046000	1.013156	1.013156
1.060000	1.048625	1.048625
1.074000	1.084593	1.084593
1.088000	1.121069	1.121069
1.102000	1.158059	1.158059
1.116000	1.195570	1.195570
1.130000	1.233611	1.233611
1.144000	1.272187	1.272187
1.158000	1.311308	1.311308
1.172000	1.350980	1.350980
1.186000	1.391211	1.391211
