Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 836  Light Power (W) = 11.100926	
-0.200000	-0.966691	-0.966691
-0.186000	-0.954030	-0.954030
-0.172000	-0.941190	-0.941190
-0.158000	-0.928168	-0.928168
-0.144000	-0.914963	-0.914963
-0.130000	-0.901572	-0.901572
-0.116000	-0.887993	-0.887993
-0.102000	-0.874221	-0.874221
-0.088000	-0.860256	-0.860256
-0.074000	-0.846094	-0.846094
-0.060000	-0.831732	-0.831732
-0.046000	-0.817167	-0.817167
-0.032000	-0.802398	-0.802398
-0.018000	-0.787420	-0.787420
-0.004000	-0.772231	-0.772231
0.010000	-0.756827	-0.756827
0.024000	-0.741207	-0.741207
0.038000	-0.725366	-0.725366
0.052000	-0.709302	-0.709302
0.066000	-0.693012	-0.693012
0.080000	-0.676491	-0.676491
0.094000	-0.659738	-0.659738
0.108000	-0.642749	-0.642749
0.122000	-0.625520	-0.625520
0.136000	-0.608049	-0.608049
0.150000	-0.590331	-0.590331
0.164000	-0.572363	-0.572363
0.178000	-0.554142	-0.554142
0.192000	-0.535664	-0.535664
0.206000	-0.516925	-0.516925
0.220000	-0.497922	-0.497922
0.234000	-0.478652	-0.478652
0.248000	-0.459110	-0.459110
0.262000	-0.439292	-0.439292
0.276000	-0.419194	-0.419194
0.290000	-0.398814	-0.398814
0.304000	-0.378146	-0.378146
0.318000	-0.357187	-0.357187
0.332000	-0.335932	-0.335932
0.346000	-0.314378	-0.314378
0.360000	-0.292519	-0.292519
0.374000	-0.270353	-0.270353
0.388000	-0.247874	-0.247874
0.402000	-0.225078	-0.225078
0.416000	-0.201960	-0.201960
0.430000	-0.178517	-0.178517
0.444000	-0.154744	-0.154744
0.458000	-0.130635	-0.130635
0.472000	-0.106186	-0.106186
0.486000	-0.081392	-0.081392
0.500000	-0.056249	-0.056249
0.514000	-0.030752	-0.030752
0.528000	-0.004895	-0.004895
0.542000	0.021327	0.021327
0.556000	0.047918	0.047918
0.570000	0.074884	0.074884
0.584000	0.102231	0.102231
0.598000	0.129962	0.129962
0.612000	0.158085	0.158085
0.626000	0.186605	0.186605
0.640000	0.215526	0.215526
0.654000	0.244855	0.244855
0.668000	0.274598	0.274598
0.682000	0.304760	0.304760
0.696000	0.335347	0.335347
0.710000	0.366365	0.366365
0.724000	0.397821	0.397821
0.738000	0.429720	0.429720
0.752000	0.462069	0.462069
0.766000	0.494874	0.494874
0.780000	0.528142	0.528142
0.794000	0.561878	0.561878
0.808000	0.596090	0.596090
0.822000	0.630785	0.630785
0.836000	0.665969	0.665969
0.850000	0.701648	0.701648
0.864000	0.737831	0.737831
0.878000	0.774524	0.774524
0.892000	0.811734	0.811734
0.906000	0.849469	0.849469
0.920000	0.887736	0.887736
0.934000	0.926542	0.926542
0.948000	0.965895	0.965895
0.962000	1.005803	1.005803
0.976000	1.046274	1.046274
0.990000	1.087316	1.087316
1.004000	1.128936	1.128936
1.018000	1.171143	1.171143
1.032000	1.213944	1.213944
1.046000	1.257350	1.257350
1.060000	1.301367	1.301367
1.074000	1.346005	1.346005
1.088000	1.391272	1.391272
1.102000	1.437177	1.437177
1.116000	1.483730	1.483730
1.130000	1.530939	1.530939
1.144000	1.578813	1.578813
1.158000	1.627362	1.627362
1.172000	1.676596	1.676596
1.186000	1.726524	1.726524
