Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 464  Light Power (W) = 51.452190	
-0.200000	-0.849698	-0.849698
-0.186000	-0.838569	-0.838569
-0.172000	-0.827282	-0.827282
-0.158000	-0.815837	-0.815837
-0.144000	-0.804230	-0.804230
-0.130000	-0.792460	-0.792460
-0.116000	-0.780524	-0.780524
-0.102000	-0.768419	-0.768419
-0.088000	-0.756144	-0.756144
-0.074000	-0.743696	-0.743696
-0.060000	-0.731072	-0.731072
-0.046000	-0.718270	-0.718270
-0.032000	-0.705288	-0.705288
-0.018000	-0.692123	-0.692123
-0.004000	-0.678772	-0.678772
0.010000	-0.665233	-0.665233
0.024000	-0.651503	-0.651503
0.038000	-0.637579	-0.637579
0.052000	-0.623459	-0.623459
0.066000	-0.609140	-0.609140
0.080000	-0.594619	-0.594619
0.094000	-0.579894	-0.579894
0.108000	-0.564961	-0.564961
0.122000	-0.549817	-0.549817
0.136000	-0.534460	-0.534460
0.150000	-0.518886	-0.518886
0.164000	-0.503093	-0.503093
0.178000	-0.487077	-0.487077
0.192000	-0.470835	-0.470835
0.206000	-0.454364	-0.454364
0.220000	-0.437662	-0.437662
0.234000	-0.420723	-0.420723
0.248000	-0.403546	-0.403546
0.262000	-0.386127	-0.386127
0.276000	-0.368462	-0.368462
0.290000	-0.350548	-0.350548
0.304000	-0.332381	-0.332381
0.318000	-0.313958	-0.313958
0.332000	-0.295276	-0.295276
0.346000	-0.276330	-0.276330
0.360000	-0.257117	-0.257117
0.374000	-0.237633	-0.237633
0.388000	-0.217875	-0.217875
0.402000	-0.197838	-0.197838
0.416000	-0.177518	-0.177518
0.430000	-0.156912	-0.156912
0.444000	-0.136016	-0.136016
0.458000	-0.114825	-0.114825
0.472000	-0.093335	-0.093335
0.486000	-0.071542	-0.071542
0.500000	-0.049442	-0.049442
0.514000	-0.027030	-0.027030
0.528000	-0.004302	-0.004302
0.542000	0.018746	0.018746
0.556000	0.042119	0.042119
0.570000	0.065821	0.065821
0.584000	0.089858	0.089858
0.598000	0.114234	0.114234
0.612000	0.138953	0.138953
0.626000	0.164021	0.164021
0.640000	0.189442	0.189442
0.654000	0.215222	0.215222
0.668000	0.241365	0.241365
0.682000	0.267876	0.267876
0.696000	0.294762	0.294762
0.710000	0.322026	0.322026
0.724000	0.349675	0.349675
0.738000	0.377714	0.377714
0.752000	0.406147	0.406147
0.766000	0.434982	0.434982
0.780000	0.464224	0.464224
0.794000	0.493877	0.493877
0.808000	0.523949	0.523949
0.822000	0.554445	0.554445
0.836000	0.585370	0.585370
0.850000	0.616732	0.616732
0.864000	0.648535	0.648535
0.878000	0.680787	0.680787
0.892000	0.713494	0.713494
0.906000	0.746662	0.746662
0.920000	0.780298	0.780298
0.934000	0.814407	0.814407
0.948000	0.848998	0.848998
0.962000	0.884076	0.884076
0.976000	0.919649	0.919649
0.990000	0.955724	0.955724
1.004000	0.992307	0.992307
1.018000	1.029405	1.029405
1.032000	1.067027	1.067027
1.046000	1.105179	1.105179
1.060000	1.143869	1.143869
1.074000	1.183105	1.183105
1.088000	1.222894	1.222894
1.102000	1.263243	1.263243
1.116000	1.304162	1.304162
1.130000	1.345657	1.345657
1.144000	1.387738	1.387738
1.158000	1.430412	1.430412
1.172000	1.473687	1.473687
1.186000	1.517572	1.517572
