Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 332  Light Power (W) = 12.099990	
-0.200000	-0.804750	-0.804750
-0.186000	-0.794209	-0.794209
-0.172000	-0.783520	-0.783520
-0.158000	-0.772680	-0.772680
-0.144000	-0.761687	-0.761687
-0.130000	-0.750540	-0.750540
-0.116000	-0.739235	-0.739235
-0.102000	-0.727771	-0.727771
-0.088000	-0.716145	-0.716145
-0.074000	-0.704355	-0.704355
-0.060000	-0.692399	-0.692399
-0.046000	-0.680274	-0.680274
-0.032000	-0.667979	-0.667979
-0.018000	-0.655510	-0.655510
-0.004000	-0.642865	-0.642865
0.010000	-0.630042	-0.630042
0.024000	-0.617039	-0.617039
0.038000	-0.603852	-0.603852
0.052000	-0.590479	-0.590479
0.066000	-0.576917	-0.576917
0.080000	-0.563165	-0.563165
0.094000	-0.549218	-0.549218
0.108000	-0.535075	-0.535075
0.122000	-0.520732	-0.520732
0.136000	-0.506187	-0.506187
0.150000	-0.491438	-0.491438
0.164000	-0.476480	-0.476480
0.178000	-0.461311	-0.461311
0.192000	-0.445928	-0.445928
0.206000	-0.430329	-0.430329
0.220000	-0.414510	-0.414510
0.234000	-0.398467	-0.398467
0.248000	-0.382199	-0.382199
0.262000	-0.365701	-0.365701
0.276000	-0.348970	-0.348970
0.290000	-0.332004	-0.332004
0.304000	-0.314798	-0.314798
0.318000	-0.297350	-0.297350
0.332000	-0.279656	-0.279656
0.346000	-0.261712	-0.261712
0.360000	-0.243516	-0.243516
0.374000	-0.225063	-0.225063
0.388000	-0.206350	-0.206350
0.402000	-0.187372	-0.187372
0.416000	-0.168128	-0.168128
0.430000	-0.148612	-0.148612
0.444000	-0.128821	-0.128821
0.458000	-0.108750	-0.108750
0.472000	-0.088397	-0.088397
0.486000	-0.067757	-0.067757
0.500000	-0.046826	-0.046826
0.514000	-0.025600	-0.025600
0.528000	-0.004075	-0.004075
0.542000	0.017754	0.017754
0.556000	0.039891	0.039891
0.570000	0.062340	0.062340
0.584000	0.085105	0.085105
0.598000	0.108191	0.108191
0.612000	0.131603	0.131603
0.626000	0.155344	0.155344
0.640000	0.179421	0.179421
0.654000	0.203837	0.203837
0.668000	0.228597	0.228597
0.682000	0.253706	0.253706
0.696000	0.279169	0.279169
0.710000	0.304991	0.304991
0.724000	0.331177	0.331177
0.738000	0.357733	0.357733
0.752000	0.384663	0.384663
0.766000	0.411972	0.411972
0.780000	0.439667	0.439667
0.794000	0.467752	0.467752
0.808000	0.496232	0.496232
0.822000	0.525115	0.525115
0.836000	0.554405	0.554405
0.850000	0.584107	0.584107
0.864000	0.614228	0.614228
0.878000	0.644774	0.644774
0.892000	0.675751	0.675751
0.906000	0.707164	0.707164
0.920000	0.739021	0.739021
0.934000	0.771326	0.771326
0.948000	0.804087	0.804087
0.962000	0.837310	0.837310
0.976000	0.871001	0.871001
0.990000	0.905167	0.905167
1.004000	0.939815	0.939815
1.018000	0.974951	0.974951
1.032000	1.010583	1.010583
1.046000	1.046716	1.046716
1.060000	1.083360	1.083360
1.074000	1.120520	1.120520
1.088000	1.158204	1.158204
1.102000	1.196419	1.196419
1.116000	1.235173	1.235173
1.130000	1.274473	1.274473
1.144000	1.314328	1.314328
1.158000	1.354744	1.354744
1.172000	1.395730	1.395730
1.186000	1.437294	1.437294
