Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 785  Light Power (W) = 53.402123	
-0.200000	-0.781659	-0.781659
-0.186000	-0.771421	-0.771421
-0.172000	-0.761038	-0.761038
-0.158000	-0.750509	-0.750509
-0.144000	-0.739832	-0.739832
-0.130000	-0.729004	-0.729004
-0.116000	-0.718024	-0.718024
-0.102000	-0.706888	-0.706888
-0.088000	-0.695596	-0.695596
-0.074000	-0.684145	-0.684145
-0.060000	-0.672532	-0.672532
-0.046000	-0.660755	-0.660755
-0.032000	-0.648812	-0.648812
-0.018000	-0.636701	-0.636701
-0.004000	-0.624419	-0.624419
0.010000	-0.611964	-0.611964
0.024000	-0.599334	-0.599334
0.038000	-0.586525	-0.586525
0.052000	-0.573536	-0.573536
0.066000	-0.560364	-0.560364
0.080000	-0.547006	-0.547006
0.094000	-0.533459	-0.533459
0.108000	-0.519722	-0.519722
0.122000	-0.505791	-0.505791
0.136000	-0.491663	-0.491663
0.150000	-0.477337	-0.477337
0.164000	-0.462808	-0.462808
0.178000	-0.448075	-0.448075
0.192000	-0.433133	-0.433133
0.206000	-0.417982	-0.417982
0.220000	-0.402616	-0.402616
0.234000	-0.387034	-0.387034
0.248000	-0.371232	-0.371232
0.262000	-0.355208	-0.355208
0.276000	-0.338957	-0.338957
0.290000	-0.322478	-0.322478
0.304000	-0.305766	-0.305766
0.318000	-0.288818	-0.288818
0.332000	-0.271632	-0.271632
0.346000	-0.254203	-0.254203
0.360000	-0.236529	-0.236529
0.374000	-0.218605	-0.218605
0.388000	-0.200429	-0.200429
0.402000	-0.181996	-0.181996
0.416000	-0.163304	-0.163304
0.430000	-0.144348	-0.144348
0.444000	-0.125124	-0.125124
0.458000	-0.105630	-0.105630
0.472000	-0.085861	-0.085861
0.486000	-0.065813	-0.065813
0.500000	-0.045483	-0.045483
0.514000	-0.024866	-0.024866
0.528000	-0.003958	-0.003958
0.542000	0.017245	0.017245
0.556000	0.038746	0.038746
0.570000	0.060551	0.060551
0.584000	0.082663	0.082663
0.598000	0.105087	0.105087
0.612000	0.127826	0.127826
0.626000	0.150887	0.150887
0.640000	0.174273	0.174273
0.654000	0.197988	0.197988
0.668000	0.222038	0.222038
0.682000	0.246426	0.246426
0.696000	0.271159	0.271159
0.710000	0.296240	0.296240
0.724000	0.321675	0.321675
0.738000	0.347468	0.347468
0.752000	0.373625	0.373625
0.766000	0.400151	0.400151
0.780000	0.427051	0.427051
0.794000	0.454330	0.454330
0.808000	0.481994	0.481994
0.822000	0.510048	0.510048
0.836000	0.538497	0.538497
0.850000	0.567347	0.567347
0.864000	0.596604	0.596604
0.878000	0.626274	0.626274
0.892000	0.656362	0.656362
0.906000	0.686874	0.686874
0.920000	0.717816	0.717816
0.934000	0.749194	0.749194
0.948000	0.781015	0.781015
0.962000	0.813285	0.813285
0.976000	0.846009	0.846009
0.990000	0.879195	0.879195
1.004000	0.912848	0.912848
1.018000	0.946976	0.946976
1.032000	0.981586	0.981586
1.046000	1.016683	1.016683
1.060000	1.052275	1.052275
1.074000	1.088369	1.088369
1.088000	1.124971	1.124971
1.102000	1.162090	1.162090
1.116000	1.199732	1.199732
1.130000	1.237905	1.237905
1.144000	1.276616	1.276616
1.158000	1.315872	1.315872
1.172000	1.355682	1.355682
1.186000	1.396054	1.396054
