Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 972  Light Power (W) = 93.046324	
-0.200000	-1.040836	-1.040836
-0.186000	-1.027203	-1.027203
-0.172000	-1.013378	-1.013378
-0.158000	-0.999358	-0.999358
-0.144000	-0.985141	-0.985141
-0.130000	-0.970723	-0.970723
-0.116000	-0.956101	-0.956101
-0.102000	-0.941274	-0.941274
-0.088000	-0.926237	-0.926237
-0.074000	-0.910989	-0.910989
-0.060000	-0.895525	-0.895525
-0.046000	-0.879844	-0.879844
-0.032000	-0.863941	-0.863941
-0.018000	-0.847814	-0.847814
-0.004000	-0.831460	-0.831460
0.010000	-0.814876	-0.814876
0.024000	-0.798057	-0.798057
0.038000	-0.781001	-0.781001
0.052000	-0.763705	-0.763705
0.066000	-0.746165	-0.746165
0.080000	-0.728378	-0.728378
0.094000	-0.710340	-0.710340
0.108000	-0.692048	-0.692048
0.122000	-0.673497	-0.673497
0.136000	-0.654686	-0.654686
0.150000	-0.635609	-0.635609
0.164000	-0.616263	-0.616263
0.178000	-0.596644	-0.596644
0.192000	-0.576749	-0.576749
0.206000	-0.556573	-0.556573
0.220000	-0.536113	-0.536113
0.234000	-0.515364	-0.515364
0.248000	-0.494323	-0.494323
0.262000	-0.472985	-0.472985
0.276000	-0.451347	-0.451347
0.290000	-0.429403	-0.429403
0.304000	-0.407150	-0.407150
0.318000	-0.384583	-0.384583
0.332000	-0.361698	-0.361698
0.346000	-0.338490	-0.338490
0.360000	-0.314955	-0.314955
0.374000	-0.291089	-0.291089
0.388000	-0.266886	-0.266886
0.402000	-0.242341	-0.242341
0.416000	-0.217451	-0.217451
0.430000	-0.192209	-0.192209
0.444000	-0.166612	-0.166612
0.458000	-0.140654	-0.140654
0.472000	-0.114330	-0.114330
0.486000	-0.087635	-0.087635
0.500000	-0.060564	-0.060564
0.514000	-0.033110	-0.033110
0.528000	-0.005270	-0.005270
0.542000	0.022963	0.022963
0.556000	0.051593	0.051593
0.570000	0.080628	0.080628
0.584000	0.110072	0.110072
0.598000	0.139930	0.139930
0.612000	0.170210	0.170210
0.626000	0.200917	0.200917
0.640000	0.232057	0.232057
0.654000	0.263635	0.263635
0.668000	0.295659	0.295659
0.682000	0.328135	0.328135
0.696000	0.361068	0.361068
0.710000	0.394465	0.394465
0.724000	0.428334	0.428334
0.738000	0.462680	0.462680
0.752000	0.497510	0.497510
0.766000	0.532831	0.532831
0.780000	0.568650	0.568650
0.794000	0.604974	0.604974
0.808000	0.641810	0.641810
0.822000	0.679166	0.679166
0.836000	0.717048	0.717048
0.850000	0.755465	0.755465
0.864000	0.794422	0.794422
0.878000	0.833930	0.833930
0.892000	0.873994	0.873994
0.906000	0.914623	0.914623
0.920000	0.955825	0.955825
0.934000	0.997607	0.997607
0.948000	1.039979	1.039979
0.962000	1.082948	1.082948
0.976000	1.126523	1.126523
0.990000	1.170712	1.170712
1.004000	1.215525	1.215525
1.018000	1.260969	1.260969
1.032000	1.307053	1.307053
1.046000	1.353788	1.353788
1.060000	1.401181	1.401181
1.074000	1.449243	1.449243
1.088000	1.497982	1.497982
1.102000	1.547408	1.547408
1.116000	1.597531	1.597531
1.130000	1.648361	1.648361
1.144000	1.699907	1.699907
1.158000	1.752181	1.752181
1.172000	1.805191	1.805191
1.186000	1.858948	1.858948
