Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 522  Light Power (W) = 72.946872	
-0.200000	-0.917930	-0.917930
-0.186000	-0.905907	-0.905907
-0.172000	-0.893714	-0.893714
-0.158000	-0.881350	-0.881350
-0.144000	-0.868811	-0.868811
-0.130000	-0.856096	-0.856096
-0.116000	-0.843201	-0.843201
-0.102000	-0.830124	-0.830124
-0.088000	-0.816863	-0.816863
-0.074000	-0.803415	-0.803415
-0.060000	-0.789778	-0.789778
-0.046000	-0.775948	-0.775948
-0.032000	-0.761923	-0.761923
-0.018000	-0.747701	-0.747701
-0.004000	-0.733278	-0.733278
0.010000	-0.718652	-0.718652
0.024000	-0.703819	-0.703819
0.038000	-0.688777	-0.688777
0.052000	-0.673524	-0.673524
0.066000	-0.658055	-0.658055
0.080000	-0.642368	-0.642368
0.094000	-0.626460	-0.626460
0.108000	-0.610328	-0.610328
0.122000	-0.593968	-0.593968
0.136000	-0.577378	-0.577378
0.150000	-0.560553	-0.560553
0.164000	-0.543492	-0.543492
0.178000	-0.526190	-0.526190
0.192000	-0.508644	-0.508644
0.206000	-0.490851	-0.490851
0.220000	-0.472806	-0.472806
0.234000	-0.454508	-0.454508
0.248000	-0.435951	-0.435951
0.262000	-0.417133	-0.417133
0.276000	-0.398050	-0.398050
0.290000	-0.378697	-0.378697
0.304000	-0.359072	-0.359072
0.318000	-0.339170	-0.339170
0.332000	-0.318987	-0.318987
0.346000	-0.298520	-0.298520
0.360000	-0.277764	-0.277764
0.374000	-0.256716	-0.256716
0.388000	-0.235371	-0.235371
0.402000	-0.213724	-0.213724
0.416000	-0.191773	-0.191773
0.430000	-0.169513	-0.169513
0.444000	-0.146938	-0.146938
0.458000	-0.124045	-0.124045
0.472000	-0.100830	-0.100830
0.486000	-0.077287	-0.077287
0.500000	-0.053412	-0.053412
0.514000	-0.029201	-0.029201
0.528000	-0.004648	-0.004648
0.542000	0.020251	0.020251
0.556000	0.045501	0.045501
0.570000	0.071107	0.071107
0.584000	0.097074	0.097074
0.598000	0.123407	0.123407
0.612000	0.150111	0.150111
0.626000	0.177192	0.177192
0.640000	0.204654	0.204654
0.654000	0.232504	0.232504
0.668000	0.260747	0.260747
0.682000	0.289387	0.289387
0.696000	0.318431	0.318431
0.710000	0.347885	0.347885
0.724000	0.377754	0.377754
0.738000	0.408044	0.408044
0.752000	0.438762	0.438762
0.766000	0.469912	0.469912
0.780000	0.501501	0.501501
0.794000	0.533536	0.533536
0.808000	0.566023	0.566023
0.822000	0.598967	0.598967
0.836000	0.632376	0.632376
0.850000	0.666256	0.666256
0.864000	0.700614	0.700614
0.878000	0.735456	0.735456
0.892000	0.770789	0.770789
0.906000	0.806620	0.806620
0.920000	0.842957	0.842957
0.934000	0.879806	0.879806
0.948000	0.917174	0.917174
0.962000	0.955069	0.955069
0.976000	0.993498	0.993498
0.990000	1.032470	1.032470
1.004000	1.071990	1.071990
1.018000	1.112068	1.112068
1.032000	1.152711	1.152711
1.046000	1.193927	1.193927
1.060000	1.235724	1.235724
1.074000	1.278110	1.278110
1.088000	1.321094	1.321094
1.102000	1.364684	1.364684
1.116000	1.408888	1.408888
1.130000	1.453716	1.453716
1.144000	1.499175	1.499175
1.158000	1.545276	1.545276
1.172000	1.592026	1.592026
1.186000	1.639436	1.639436
