Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 484  Light Power (W) = 36.967286	
-0.200000	-0.789873	-0.789873
-0.186000	-0.779528	-0.779528
-0.172000	-0.769036	-0.769036
-0.158000	-0.758396	-0.758396
-0.144000	-0.747607	-0.747607
-0.130000	-0.736665	-0.736665
-0.116000	-0.725569	-0.725569
-0.102000	-0.714317	-0.714317
-0.088000	-0.702906	-0.702906
-0.074000	-0.691334	-0.691334
-0.060000	-0.679599	-0.679599
-0.046000	-0.667699	-0.667699
-0.032000	-0.655631	-0.655631
-0.018000	-0.643392	-0.643392
-0.004000	-0.630981	-0.630981
0.010000	-0.618395	-0.618395
0.024000	-0.605632	-0.605632
0.038000	-0.592689	-0.592689
0.052000	-0.579563	-0.579563
0.066000	-0.566252	-0.566252
0.080000	-0.552754	-0.552754
0.094000	-0.539065	-0.539065
0.108000	-0.525183	-0.525183
0.122000	-0.511106	-0.511106
0.136000	-0.496830	-0.496830
0.150000	-0.482353	-0.482353
0.164000	-0.467672	-0.467672
0.178000	-0.452783	-0.452783
0.192000	-0.437685	-0.437685
0.206000	-0.422374	-0.422374
0.220000	-0.406847	-0.406847
0.234000	-0.391101	-0.391101
0.248000	-0.375133	-0.375133
0.262000	-0.358941	-0.358941
0.276000	-0.342519	-0.342519
0.290000	-0.325867	-0.325867
0.304000	-0.308979	-0.308979
0.318000	-0.291853	-0.291853
0.332000	-0.274486	-0.274486
0.346000	-0.256875	-0.256875
0.360000	-0.239014	-0.239014
0.374000	-0.220902	-0.220902
0.388000	-0.202535	-0.202535
0.402000	-0.183909	-0.183909
0.416000	-0.165020	-0.165020
0.430000	-0.145865	-0.145865
0.444000	-0.126439	-0.126439
0.458000	-0.106740	-0.106740
0.472000	-0.086763	-0.086763
0.486000	-0.066505	-0.066505
0.500000	-0.045961	-0.045961
0.514000	-0.025127	-0.025127
0.528000	-0.003999	-0.003999
0.542000	0.017426	0.017426
0.556000	0.039153	0.039153
0.570000	0.061187	0.061187
0.584000	0.083531	0.083531
0.598000	0.106191	0.106191
0.612000	0.129170	0.129170
0.626000	0.152473	0.152473
0.640000	0.176104	0.176104
0.654000	0.200068	0.200068
0.668000	0.224371	0.224371
0.682000	0.249016	0.249016
0.696000	0.274008	0.274008
0.710000	0.299353	0.299353
0.724000	0.325055	0.325055
0.738000	0.351120	0.351120
0.752000	0.377552	0.377552
0.766000	0.404356	0.404356
0.780000	0.431539	0.431539
0.794000	0.459105	0.459105
0.808000	0.487059	0.487059
0.822000	0.515408	0.515408
0.836000	0.544156	0.544156
0.850000	0.573309	0.573309
0.864000	0.602874	0.602874
0.878000	0.632855	0.632855
0.892000	0.663259	0.663259
0.906000	0.694092	0.694092
0.920000	0.725359	0.725359
0.934000	0.757067	0.757067
0.948000	0.789223	0.789223
0.962000	0.821831	0.821831
0.976000	0.854900	0.854900
0.990000	0.888434	0.888434
1.004000	0.922441	0.922441
1.018000	0.956928	0.956928
1.032000	0.991901	0.991901
1.046000	1.027367	1.027367
1.060000	1.063333	1.063333
1.074000	1.099806	1.099806
1.088000	1.136793	1.136793
1.102000	1.174302	1.174302
1.116000	1.212340	1.212340
1.130000	1.250914	1.250914
1.144000	1.290031	1.290031
1.158000	1.329701	1.329701
1.172000	1.369929	1.369929
1.186000	1.410725	1.410725
