Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 602  Light Power (W) = 21.416811	
-0.200000	-0.740677	-0.740677
-0.186000	-0.730976	-0.730976
-0.172000	-0.721137	-0.721137
-0.158000	-0.711161	-0.711161
-0.144000	-0.701043	-0.701043
-0.130000	-0.690783	-0.690783
-0.116000	-0.680378	-0.680378
-0.102000	-0.669827	-0.669827
-0.088000	-0.659126	-0.659126
-0.074000	-0.648275	-0.648275
-0.060000	-0.637271	-0.637271
-0.046000	-0.626112	-0.626112
-0.032000	-0.614795	-0.614795
-0.018000	-0.603319	-0.603319
-0.004000	-0.591681	-0.591681
0.010000	-0.579879	-0.579879
0.024000	-0.567911	-0.567911
0.038000	-0.555774	-0.555774
0.052000	-0.543466	-0.543466
0.066000	-0.530984	-0.530984
0.080000	-0.518326	-0.518326
0.094000	-0.505490	-0.505490
0.108000	-0.492473	-0.492473
0.122000	-0.479272	-0.479272
0.136000	-0.465886	-0.465886
0.150000	-0.452310	-0.452310
0.164000	-0.438543	-0.438543
0.178000	-0.424582	-0.424582
0.192000	-0.410424	-0.410424
0.206000	-0.396067	-0.396067
0.220000	-0.381507	-0.381507
0.234000	-0.366742	-0.366742
0.248000	-0.351769	-0.351769
0.262000	-0.336584	-0.336584
0.276000	-0.321186	-0.321186
0.290000	-0.305570	-0.305570
0.304000	-0.289735	-0.289735
0.318000	-0.273676	-0.273676
0.332000	-0.257390	-0.257390
0.346000	-0.240875	-0.240875
0.360000	-0.224128	-0.224128
0.374000	-0.207144	-0.207144
0.388000	-0.189920	-0.189920
0.402000	-0.172454	-0.172454
0.416000	-0.154742	-0.154742
0.430000	-0.136780	-0.136780
0.444000	-0.118564	-0.118564
0.458000	-0.100092	-0.100092
0.472000	-0.081359	-0.081359
0.486000	-0.062363	-0.062363
0.500000	-0.043098	-0.043098
0.514000	-0.023562	-0.023562
0.528000	-0.003750	-0.003750
0.542000	0.016341	0.016341
0.556000	0.036715	0.036715
0.570000	0.057376	0.057376
0.584000	0.078329	0.078329
0.598000	0.099577	0.099577
0.612000	0.121125	0.121125
0.626000	0.142976	0.142976
0.640000	0.165136	0.165136
0.654000	0.187607	0.187607
0.668000	0.210396	0.210396
0.682000	0.233506	0.233506
0.696000	0.256942	0.256942
0.710000	0.280708	0.280708
0.724000	0.304810	0.304810
0.738000	0.329251	0.329251
0.752000	0.354036	0.354036
0.766000	0.379172	0.379172
0.780000	0.404661	0.404661
0.794000	0.430510	0.430510
0.808000	0.456723	0.456723
0.822000	0.483306	0.483306
0.836000	0.510264	0.510264
0.850000	0.537601	0.537601
0.864000	0.565325	0.565325
0.878000	0.593439	0.593439
0.892000	0.621949	0.621949
0.906000	0.650861	0.650861
0.920000	0.680181	0.680181
0.934000	0.709914	0.709914
0.948000	0.740067	0.740067
0.962000	0.770644	0.770644
0.976000	0.801653	0.801653
0.990000	0.833099	0.833099
1.004000	0.864988	0.864988
1.018000	0.897327	0.897327
1.032000	0.930122	0.930122
1.046000	0.963379	0.963379
1.060000	0.997105	0.997105
1.074000	1.031306	1.031306
1.088000	1.065990	1.065990
1.102000	1.101162	1.101162
1.116000	1.136831	1.136831
1.130000	1.173002	1.173002
1.144000	1.209683	1.209683
1.158000	1.246882	1.246882
1.172000	1.284605	1.284605
1.186000	1.322859	1.322859
