Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 406  Light Power (W) = 16.961450	
-0.200000	-0.839735	-0.839735
-0.186000	-0.828737	-0.828737
-0.172000	-0.817583	-0.817583
-0.158000	-0.806271	-0.806271
-0.144000	-0.794801	-0.794801
-0.130000	-0.783169	-0.783169
-0.116000	-0.771372	-0.771372
-0.102000	-0.759410	-0.759410
-0.088000	-0.747278	-0.747278
-0.074000	-0.734976	-0.734976
-0.060000	-0.722500	-0.722500
-0.046000	-0.709848	-0.709848
-0.032000	-0.697018	-0.697018
-0.018000	-0.684007	-0.684007
-0.004000	-0.670813	-0.670813
0.010000	-0.657433	-0.657433
0.024000	-0.643864	-0.643864
0.038000	-0.630103	-0.630103
0.052000	-0.616149	-0.616149
0.066000	-0.601998	-0.601998
0.080000	-0.587647	-0.587647
0.094000	-0.573095	-0.573095
0.108000	-0.558337	-0.558337
0.122000	-0.543370	-0.543370
0.136000	-0.528193	-0.528193
0.150000	-0.512802	-0.512802
0.164000	-0.497194	-0.497194
0.178000	-0.481366	-0.481366
0.192000	-0.465315	-0.465315
0.206000	-0.449037	-0.449037
0.220000	-0.432530	-0.432530
0.234000	-0.415790	-0.415790
0.248000	-0.398814	-0.398814
0.262000	-0.381599	-0.381599
0.276000	-0.364141	-0.364141
0.290000	-0.346437	-0.346437
0.304000	-0.328484	-0.328484
0.318000	-0.310277	-0.310277
0.332000	-0.291814	-0.291814
0.346000	-0.273090	-0.273090
0.360000	-0.254103	-0.254103
0.374000	-0.234847	-0.234847
0.388000	-0.215320	-0.215320
0.402000	-0.195518	-0.195518
0.416000	-0.175437	-0.175437
0.430000	-0.155072	-0.155072
0.444000	-0.134421	-0.134421
0.458000	-0.113478	-0.113478
0.472000	-0.092240	-0.092240
0.486000	-0.070703	-0.070703
0.500000	-0.048862	-0.048862
0.514000	-0.026713	-0.026713
0.528000	-0.004252	-0.004252
0.542000	0.018526	0.018526
0.556000	0.041625	0.041625
0.570000	0.065050	0.065050
0.584000	0.088805	0.088805
0.598000	0.112894	0.112894
0.612000	0.137324	0.137324
0.626000	0.162098	0.162098
0.640000	0.187221	0.187221
0.654000	0.212698	0.212698
0.668000	0.238535	0.238535
0.682000	0.264735	0.264735
0.696000	0.291306	0.291306
0.710000	0.318250	0.318250
0.724000	0.345575	0.345575
0.738000	0.373285	0.373285
0.752000	0.401385	0.401385
0.766000	0.429882	0.429882
0.780000	0.458781	0.458781
0.794000	0.488087	0.488087
0.808000	0.517806	0.517806
0.822000	0.547944	0.547944
0.836000	0.578507	0.578507
0.850000	0.609501	0.609501
0.864000	0.640931	0.640931
0.878000	0.672805	0.672805
0.892000	0.705129	0.705129
0.906000	0.737908	0.737908
0.920000	0.771149	0.771149
0.934000	0.804859	0.804859
0.948000	0.839044	0.839044
0.962000	0.873711	0.873711
0.976000	0.908867	0.908867
0.990000	0.944518	0.944518
1.004000	0.980672	0.980672
1.018000	1.017336	1.017336
1.032000	1.054516	1.054516
1.046000	1.092221	1.092221
1.060000	1.130458	1.130458
1.074000	1.169233	1.169233
1.088000	1.208555	1.208555
1.102000	1.248432	1.248432
1.116000	1.288871	1.288871
1.130000	1.329880	1.329880
1.144000	1.371467	1.371467
1.158000	1.413640	1.413640
1.172000	1.456408	1.456408
1.186000	1.499779	1.499779
