Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 990  Light Power (W) = 82.933298	
-0.200000	-0.990792	-0.990792
-0.186000	-0.977815	-0.977815
-0.172000	-0.964655	-0.964655
-0.158000	-0.951309	-0.951309
-0.144000	-0.937775	-0.937775
-0.130000	-0.924050	-0.924050
-0.116000	-0.910132	-0.910132
-0.102000	-0.896017	-0.896017
-0.088000	-0.881703	-0.881703
-0.074000	-0.867188	-0.867188
-0.060000	-0.852468	-0.852468
-0.046000	-0.837541	-0.837541
-0.032000	-0.822403	-0.822403
-0.018000	-0.807051	-0.807051
-0.004000	-0.791483	-0.791483
0.010000	-0.775696	-0.775696
0.024000	-0.759686	-0.759686
0.038000	-0.743450	-0.743450
0.052000	-0.726986	-0.726986
0.066000	-0.710289	-0.710289
0.080000	-0.693357	-0.693357
0.094000	-0.676187	-0.676187
0.108000	-0.658774	-0.658774
0.122000	-0.641115	-0.641115
0.136000	-0.623208	-0.623208
0.150000	-0.605048	-0.605048
0.164000	-0.586633	-0.586633
0.178000	-0.567957	-0.567957
0.192000	-0.549018	-0.549018
0.206000	-0.529813	-0.529813
0.220000	-0.510336	-0.510336
0.234000	-0.490585	-0.490585
0.248000	-0.470556	-0.470556
0.262000	-0.450244	-0.450244
0.276000	-0.429646	-0.429646
0.290000	-0.408757	-0.408757
0.304000	-0.387574	-0.387574
0.318000	-0.366092	-0.366092
0.332000	-0.344307	-0.344307
0.346000	-0.322215	-0.322215
0.360000	-0.299812	-0.299812
0.374000	-0.277093	-0.277093
0.388000	-0.254054	-0.254054
0.402000	-0.230689	-0.230689
0.416000	-0.206996	-0.206996
0.430000	-0.182968	-0.182968
0.444000	-0.158601	-0.158601
0.458000	-0.133891	-0.133891
0.472000	-0.108833	-0.108833
0.486000	-0.083421	-0.083421
0.500000	-0.057652	-0.057652
0.514000	-0.031518	-0.031518
0.528000	-0.005017	-0.005017
0.542000	0.021859	0.021859
0.556000	0.049113	0.049113
0.570000	0.076751	0.076751
0.584000	0.104779	0.104779
0.598000	0.133203	0.133203
0.612000	0.162027	0.162027
0.626000	0.191257	0.191257
0.640000	0.220899	0.220899
0.654000	0.250960	0.250960
0.668000	0.281444	0.281444
0.682000	0.312358	0.312358
0.696000	0.343708	0.343708
0.710000	0.375499	0.375499
0.724000	0.407739	0.407739
0.738000	0.440434	0.440434
0.752000	0.473589	0.473589
0.766000	0.507212	0.507212
0.780000	0.541309	0.541309
0.794000	0.575887	0.575887
0.808000	0.610952	0.610952
0.822000	0.646511	0.646511
0.836000	0.682572	0.682572
0.850000	0.719141	0.719141
0.864000	0.756226	0.756226
0.878000	0.793834	0.793834
0.892000	0.831972	0.831972
0.906000	0.870647	0.870647
0.920000	0.909868	0.909868
0.934000	0.949642	0.949642
0.948000	0.989976	0.989976
0.962000	1.030879	1.030879
0.976000	1.072359	1.072359
0.990000	1.114424	1.114424
1.004000	1.157082	1.157082
1.018000	1.200341	1.200341
1.032000	1.244210	1.244210
1.046000	1.288697	1.288697
1.060000	1.333812	1.333812
1.074000	1.379562	1.379562
1.088000	1.425958	1.425958
1.102000	1.473008	1.473008
1.116000	1.520721	1.520721
1.130000	1.569107	1.569107
1.144000	1.618175	1.618175
1.158000	1.667935	1.667935
1.172000	1.718396	1.718396
1.186000	1.769569	1.769569
