Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 625  Light Power (W) = 43.387325	
-0.200000	-0.837574	-0.837574
-0.186000	-0.826604	-0.826604
-0.172000	-0.815478	-0.815478
-0.158000	-0.804196	-0.804196
-0.144000	-0.792755	-0.792755
-0.130000	-0.781153	-0.781153
-0.116000	-0.769387	-0.769387
-0.102000	-0.757455	-0.757455
-0.088000	-0.745355	-0.745355
-0.074000	-0.733084	-0.733084
-0.060000	-0.720641	-0.720641
-0.046000	-0.708021	-0.708021
-0.032000	-0.695224	-0.695224
-0.018000	-0.682247	-0.682247
-0.004000	-0.669087	-0.669087
0.010000	-0.655741	-0.655741
0.024000	-0.642207	-0.642207
0.038000	-0.628482	-0.628482
0.052000	-0.614563	-0.614563
0.066000	-0.600449	-0.600449
0.080000	-0.586135	-0.586135
0.094000	-0.571620	-0.571620
0.108000	-0.556900	-0.556900
0.122000	-0.541972	-0.541972
0.136000	-0.526834	-0.526834
0.150000	-0.511482	-0.511482
0.164000	-0.495914	-0.495914
0.178000	-0.480127	-0.480127
0.192000	-0.464117	-0.464117
0.206000	-0.447881	-0.447881
0.220000	-0.431417	-0.431417
0.234000	-0.414720	-0.414720
0.248000	-0.397788	-0.397788
0.262000	-0.380617	-0.380617
0.276000	-0.363204	-0.363204
0.290000	-0.345546	-0.345546
0.304000	-0.327638	-0.327638
0.318000	-0.309479	-0.309479
0.332000	-0.291063	-0.291063
0.346000	-0.272387	-0.272387
0.360000	-0.253449	-0.253449
0.374000	-0.234243	-0.234243
0.388000	-0.214766	-0.214766
0.402000	-0.195015	-0.195015
0.416000	-0.174985	-0.174985
0.430000	-0.154673	-0.154673
0.444000	-0.134075	-0.134075
0.458000	-0.113186	-0.113186
0.472000	-0.092003	-0.092003
0.486000	-0.070521	-0.070521
0.500000	-0.048736	-0.048736
0.514000	-0.026644	-0.026644
0.528000	-0.004241	-0.004241
0.542000	0.018478	0.018478
0.556000	0.041518	0.041518
0.570000	0.064882	0.064882
0.584000	0.088576	0.088576
0.598000	0.112604	0.112604
0.612000	0.136970	0.136970
0.626000	0.161680	0.161680
0.640000	0.186739	0.186739
0.654000	0.212151	0.212151
0.668000	0.237921	0.237921
0.682000	0.264054	0.264054
0.696000	0.290556	0.290556
0.710000	0.317431	0.317431
0.724000	0.344686	0.344686
0.738000	0.372324	0.372324
0.752000	0.400352	0.400352
0.766000	0.428776	0.428776
0.780000	0.457600	0.457600
0.794000	0.486830	0.486830
0.808000	0.516473	0.516473
0.822000	0.546533	0.546533
0.836000	0.577018	0.577018
0.850000	0.607932	0.607932
0.864000	0.639282	0.639282
0.878000	0.671074	0.671074
0.892000	0.703314	0.703314
0.906000	0.736008	0.736008
0.920000	0.769164	0.769164
0.934000	0.802787	0.802787
0.948000	0.836884	0.836884
0.962000	0.871462	0.871462
0.976000	0.906527	0.906527
0.990000	0.942087	0.942087
1.004000	0.978148	0.978148
1.018000	1.014717	1.014717
1.032000	1.051802	1.051802
1.046000	1.089410	1.089410
1.060000	1.127548	1.127548
1.074000	1.166224	1.166224
1.088000	1.205445	1.205445
1.102000	1.245219	1.245219
1.116000	1.285554	1.285554
1.130000	1.326457	1.326457
1.144000	1.367937	1.367937
1.158000	1.410002	1.410002
1.172000	1.452660	1.452660
1.186000	1.495919	1.495919
