Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 824  Light Power (W) = 81.145164	
-0.200000	-0.995585	-0.995585
-0.186000	-0.982545	-0.982545
-0.172000	-0.969321	-0.969321
-0.158000	-0.955910	-0.955910
-0.144000	-0.942311	-0.942311
-0.130000	-0.928520	-0.928520
-0.116000	-0.914534	-0.914534
-0.102000	-0.900351	-0.900351
-0.088000	-0.885968	-0.885968
-0.074000	-0.871383	-0.871383
-0.060000	-0.856592	-0.856592
-0.046000	-0.841592	-0.841592
-0.032000	-0.826381	-0.826381
-0.018000	-0.810955	-0.810955
-0.004000	-0.795312	-0.795312
0.010000	-0.779448	-0.779448
0.024000	-0.763361	-0.763361
0.038000	-0.747047	-0.747047
0.052000	-0.730502	-0.730502
0.066000	-0.713725	-0.713725
0.080000	-0.696711	-0.696711
0.094000	-0.679457	-0.679457
0.108000	-0.661960	-0.661960
0.122000	-0.644217	-0.644217
0.136000	-0.626223	-0.626223
0.150000	-0.607975	-0.607975
0.164000	-0.589470	-0.589470
0.178000	-0.570704	-0.570704
0.192000	-0.551674	-0.551674
0.206000	-0.532376	-0.532376
0.220000	-0.512805	-0.512805
0.234000	-0.492958	-0.492958
0.248000	-0.472832	-0.472832
0.262000	-0.452422	-0.452422
0.276000	-0.431724	-0.431724
0.290000	-0.410734	-0.410734
0.304000	-0.389448	-0.389448
0.318000	-0.367863	-0.367863
0.332000	-0.345973	-0.345973
0.346000	-0.323774	-0.323774
0.360000	-0.301262	-0.301262
0.374000	-0.278433	-0.278433
0.388000	-0.255282	-0.255282
0.402000	-0.231805	-0.231805
0.416000	-0.207997	-0.207997
0.430000	-0.183853	-0.183853
0.444000	-0.159369	-0.159369
0.458000	-0.134539	-0.134539
0.472000	-0.109360	-0.109360
0.486000	-0.083825	-0.083825
0.500000	-0.057930	-0.057930
0.514000	-0.031671	-0.031671
0.528000	-0.005041	-0.005041
0.542000	0.021964	0.021964
0.556000	0.049350	0.049350
0.570000	0.077122	0.077122
0.584000	0.105286	0.105286
0.598000	0.133847	0.133847
0.612000	0.162810	0.162810
0.626000	0.192182	0.192182
0.640000	0.221968	0.221968
0.654000	0.252174	0.252174
0.668000	0.282805	0.282805
0.682000	0.313869	0.313869
0.696000	0.345370	0.345370
0.710000	0.377316	0.377316
0.724000	0.409712	0.409712
0.738000	0.442564	0.442564
0.752000	0.475880	0.475880
0.766000	0.509666	0.509666
0.780000	0.543927	0.543927
0.794000	0.578672	0.578672
0.808000	0.613907	0.613907
0.822000	0.649639	0.649639
0.836000	0.685874	0.685874
0.850000	0.722620	0.722620
0.864000	0.759884	0.759884
0.878000	0.797674	0.797674
0.892000	0.835996	0.835996
0.906000	0.874859	0.874859
0.920000	0.914269	0.914269
0.934000	0.954235	0.954235
0.948000	0.994765	0.994765
0.962000	1.035866	1.035866
0.976000	1.077546	1.077546
0.990000	1.119814	1.119814
1.004000	1.162678	1.162678
1.018000	1.206147	1.206147
1.032000	1.250228	1.250228
1.046000	1.294931	1.294931
1.060000	1.340264	1.340264
1.074000	1.386236	1.386236
1.088000	1.432856	1.432856
1.102000	1.480133	1.480133
1.116000	1.528077	1.528077
1.130000	1.576697	1.576697
1.144000	1.626002	1.626002
1.158000	1.676003	1.676003
1.172000	1.726708	1.726708
1.186000	1.778128	1.778128
