Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 698  Light Power (W) = 23.220816	
-0.200000	-0.828853	-0.828853
-0.186000	-0.817997	-0.817997
-0.172000	-0.806988	-0.806988
-0.158000	-0.795823	-0.795823
-0.144000	-0.784501	-0.784501
-0.130000	-0.773019	-0.773019
-0.116000	-0.761376	-0.761376
-0.102000	-0.749568	-0.749568
-0.088000	-0.737594	-0.737594
-0.074000	-0.725451	-0.725451
-0.060000	-0.713137	-0.713137
-0.046000	-0.700650	-0.700650
-0.032000	-0.687986	-0.687986
-0.018000	-0.675143	-0.675143
-0.004000	-0.662120	-0.662120
0.010000	-0.648913	-0.648913
0.024000	-0.635520	-0.635520
0.038000	-0.621938	-0.621938
0.052000	-0.608164	-0.608164
0.066000	-0.594197	-0.594197
0.080000	-0.580032	-0.580032
0.094000	-0.565668	-0.565668
0.108000	-0.551101	-0.551101
0.122000	-0.536329	-0.536329
0.136000	-0.521348	-0.521348
0.150000	-0.506157	-0.506157
0.164000	-0.490751	-0.490751
0.178000	-0.475128	-0.475128
0.192000	-0.459285	-0.459285
0.206000	-0.443218	-0.443218
0.220000	-0.426925	-0.426925
0.234000	-0.410402	-0.410402
0.248000	-0.393646	-0.393646
0.262000	-0.376654	-0.376654
0.276000	-0.359423	-0.359423
0.290000	-0.341948	-0.341948
0.304000	-0.324227	-0.324227
0.318000	-0.306256	-0.306256
0.332000	-0.288032	-0.288032
0.346000	-0.269551	-0.269551
0.360000	-0.250810	-0.250810
0.374000	-0.231804	-0.231804
0.388000	-0.212530	-0.212530
0.402000	-0.192984	-0.192984
0.416000	-0.173163	-0.173163
0.430000	-0.153063	-0.153063
0.444000	-0.132679	-0.132679
0.458000	-0.112008	-0.112008
0.472000	-0.091045	-0.091045
0.486000	-0.069787	-0.069787
0.500000	-0.048229	-0.048229
0.514000	-0.026367	-0.026367
0.528000	-0.004197	-0.004197
0.542000	0.018286	0.018286
0.556000	0.041086	0.041086
0.570000	0.064207	0.064207
0.584000	0.087654	0.087654
0.598000	0.111431	0.111431
0.612000	0.135544	0.135544
0.626000	0.159997	0.159997
0.640000	0.184795	0.184795
0.654000	0.209942	0.209942
0.668000	0.235443	0.235443
0.682000	0.261305	0.261305
0.696000	0.287531	0.287531
0.710000	0.314126	0.314126
0.724000	0.341097	0.341097
0.738000	0.368447	0.368447
0.752000	0.396184	0.396184
0.766000	0.424311	0.424311
0.780000	0.452835	0.452835
0.794000	0.481761	0.481761
0.808000	0.511095	0.511095
0.822000	0.540843	0.540843
0.836000	0.571010	0.571010
0.850000	0.601602	0.601602
0.864000	0.632626	0.632626
0.878000	0.664086	0.664086
0.892000	0.695991	0.695991
0.906000	0.728345	0.728345
0.920000	0.761156	0.761156
0.934000	0.794428	0.794428
0.948000	0.828171	0.828171
0.962000	0.862388	0.862388
0.976000	0.897089	0.897089
0.990000	0.932278	0.932278
1.004000	0.967963	0.967963
1.018000	1.004152	1.004152
1.032000	1.040851	1.040851
1.046000	1.078067	1.078067
1.060000	1.115808	1.115808
1.074000	1.154081	1.154081
1.088000	1.192894	1.192894
1.102000	1.232254	1.232254
1.116000	1.272168	1.272168
1.130000	1.312646	1.312646
1.144000	1.353694	1.353694
1.158000	1.395321	1.395321
1.172000	1.437535	1.437535
1.186000	1.480343	1.480343
