Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 708  Light Power (W) = 74.554339	
-0.200000	-0.913595	-0.913595
-0.186000	-0.901629	-0.901629
-0.172000	-0.889494	-0.889494
-0.158000	-0.877188	-0.877188
-0.144000	-0.864708	-0.864708
-0.130000	-0.852053	-0.852053
-0.116000	-0.839219	-0.839219
-0.102000	-0.826204	-0.826204
-0.088000	-0.813006	-0.813006
-0.074000	-0.799621	-0.799621
-0.060000	-0.786048	-0.786048
-0.046000	-0.772284	-0.772284
-0.032000	-0.758325	-0.758325
-0.018000	-0.744170	-0.744170
-0.004000	-0.729815	-0.729815
0.010000	-0.715258	-0.715258
0.024000	-0.700495	-0.700495
0.038000	-0.685525	-0.685525
0.052000	-0.670343	-0.670343
0.066000	-0.654947	-0.654947
0.080000	-0.639335	-0.639335
0.094000	-0.623502	-0.623502
0.108000	-0.607446	-0.607446
0.122000	-0.591163	-0.591163
0.136000	-0.574651	-0.574651
0.150000	-0.557906	-0.557906
0.164000	-0.540925	-0.540925
0.178000	-0.523705	-0.523705
0.192000	-0.506242	-0.506242
0.206000	-0.488533	-0.488533
0.220000	-0.470574	-0.470574
0.234000	-0.452361	-0.452361
0.248000	-0.433893	-0.433893
0.262000	-0.415163	-0.415163
0.276000	-0.396170	-0.396170
0.290000	-0.376909	-0.376909
0.304000	-0.357376	-0.357376
0.318000	-0.337568	-0.337568
0.332000	-0.317481	-0.317481
0.346000	-0.297110	-0.297110
0.360000	-0.276452	-0.276452
0.374000	-0.255503	-0.255503
0.388000	-0.234259	-0.234259
0.402000	-0.212715	-0.212715
0.416000	-0.190868	-0.190868
0.430000	-0.168712	-0.168712
0.444000	-0.146244	-0.146244
0.458000	-0.123459	-0.123459
0.472000	-0.100353	-0.100353
0.486000	-0.076922	-0.076922
0.500000	-0.053160	-0.053160
0.514000	-0.029063	-0.029063
0.528000	-0.004626	-0.004626
0.542000	0.020155	0.020155
0.556000	0.045286	0.045286
0.570000	0.070771	0.070771
0.584000	0.096615	0.096615
0.598000	0.122824	0.122824
0.612000	0.149402	0.149402
0.626000	0.176355	0.176355
0.640000	0.203688	0.203688
0.654000	0.231406	0.231406
0.668000	0.259515	0.259515
0.682000	0.288021	0.288021
0.696000	0.316928	0.316928
0.710000	0.346242	0.346242
0.724000	0.375970	0.375970
0.738000	0.406118	0.406118
0.752000	0.436690	0.436690
0.766000	0.467693	0.467693
0.780000	0.499133	0.499133
0.794000	0.531017	0.531017
0.808000	0.563350	0.563350
0.822000	0.596139	0.596139
0.836000	0.629390	0.629390
0.850000	0.663110	0.663110
0.864000	0.697305	0.697305
0.878000	0.731983	0.731983
0.892000	0.767149	0.767149
0.906000	0.802811	0.802811
0.920000	0.838976	0.838976
0.934000	0.875651	0.875651
0.948000	0.912843	0.912843
0.962000	0.950559	0.950559
0.976000	0.988807	0.988807
0.990000	1.027594	1.027594
1.004000	1.066928	1.066928
1.018000	1.106817	1.106817
1.032000	1.147268	1.147268
1.046000	1.188289	1.188289
1.060000	1.229888	1.229888
1.074000	1.272074	1.272074
1.088000	1.314855	1.314855
1.102000	1.358239	1.358239
1.116000	1.402235	1.402235
1.130000	1.446851	1.446851
1.144000	1.492096	1.492096
1.158000	1.537978	1.537978
1.172000	1.584508	1.584508
1.186000	1.631694	1.631694
