Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 493  Light Power (W) = 9.228247	
-0.200000	-0.959112	-0.959112
-0.186000	-0.946549	-0.946549
-0.172000	-0.933810	-0.933810
-0.158000	-0.920890	-0.920890
-0.144000	-0.907789	-0.907789
-0.130000	-0.894503	-0.894503
-0.116000	-0.881030	-0.881030
-0.102000	-0.867367	-0.867367
-0.088000	-0.853511	-0.853511
-0.074000	-0.839460	-0.839460
-0.060000	-0.825210	-0.825210
-0.046000	-0.810760	-0.810760
-0.032000	-0.796106	-0.796106
-0.018000	-0.781245	-0.781245
-0.004000	-0.766175	-0.766175
0.010000	-0.750893	-0.750893
0.024000	-0.735395	-0.735395
0.038000	-0.719678	-0.719678
0.052000	-0.703740	-0.703740
0.066000	-0.687578	-0.687578
0.080000	-0.671187	-0.671187
0.094000	-0.654565	-0.654565
0.108000	-0.637709	-0.637709
0.122000	-0.620616	-0.620616
0.136000	-0.603281	-0.603281
0.150000	-0.585702	-0.585702
0.164000	-0.567875	-0.567875
0.178000	-0.549797	-0.549797
0.192000	-0.531463	-0.531463
0.206000	-0.512872	-0.512872
0.220000	-0.494018	-0.494018
0.234000	-0.474899	-0.474899
0.248000	-0.455510	-0.455510
0.262000	-0.435847	-0.435847
0.276000	-0.415908	-0.415908
0.290000	-0.395687	-0.395687
0.304000	-0.375181	-0.375181
0.318000	-0.354386	-0.354386
0.332000	-0.333298	-0.333298
0.346000	-0.311912	-0.311912
0.360000	-0.290226	-0.290226
0.374000	-0.268233	-0.268233
0.388000	-0.245930	-0.245930
0.402000	-0.223313	-0.223313
0.416000	-0.200377	-0.200377
0.430000	-0.177117	-0.177117
0.444000	-0.153530	-0.153530
0.458000	-0.129610	-0.129610
0.472000	-0.105353	-0.105353
0.486000	-0.080754	-0.080754
0.500000	-0.055808	-0.055808
0.514000	-0.030511	-0.030511
0.528000	-0.004856	-0.004856
0.542000	0.021160	0.021160
0.556000	0.047542	0.047542
0.570000	0.074297	0.074297
0.584000	0.101429	0.101429
0.598000	0.128943	0.128943
0.612000	0.156846	0.156846
0.626000	0.185141	0.185141
0.640000	0.213836	0.213836
0.654000	0.242935	0.242935
0.668000	0.272445	0.272445
0.682000	0.302370	0.302370
0.696000	0.332717	0.332717
0.710000	0.363493	0.363493
0.724000	0.394702	0.394702
0.738000	0.426351	0.426351
0.752000	0.458446	0.458446
0.766000	0.490994	0.490994
0.780000	0.524001	0.524001
0.794000	0.557473	0.557473
0.808000	0.591417	0.591417
0.822000	0.625839	0.625839
0.836000	0.660747	0.660747
0.850000	0.696147	0.696147
0.864000	0.732046	0.732046
0.878000	0.768451	0.768451
0.892000	0.805369	0.805369
0.906000	0.842808	0.842808
0.920000	0.880775	0.880775
0.934000	0.919277	0.919277
0.948000	0.958322	0.958322
0.962000	0.997917	0.997917
0.976000	1.038070	1.038070
0.990000	1.078790	1.078790
1.004000	1.120084	1.120084
1.018000	1.161960	1.161960
1.032000	1.204426	1.204426
1.046000	1.247491	1.247491
1.060000	1.291163	1.291163
1.074000	1.335451	1.335451
1.088000	1.380363	1.380363
1.102000	1.425908	1.425908
1.116000	1.472096	1.472096
1.130000	1.518934	1.518934
1.144000	1.566434	1.566434
1.158000	1.614602	1.614602
1.172000	1.663450	1.663450
1.186000	1.712987	1.712987
