Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 615  Light Power (W) = 6.883109	
-0.200000	-0.974745	-0.974745
-0.186000	-0.961978	-0.961978
-0.172000	-0.949030	-0.949030
-0.158000	-0.935901	-0.935901
-0.144000	-0.922586	-0.922586
-0.130000	-0.909083	-0.909083
-0.116000	-0.895390	-0.895390
-0.102000	-0.881505	-0.881505
-0.088000	-0.867423	-0.867423
-0.074000	-0.853143	-0.853143
-0.060000	-0.838661	-0.838661
-0.046000	-0.823975	-0.823975
-0.032000	-0.809082	-0.809082
-0.018000	-0.793980	-0.793980
-0.004000	-0.778664	-0.778664
0.010000	-0.763132	-0.763132
0.024000	-0.747382	-0.747382
0.038000	-0.731409	-0.731409
0.052000	-0.715211	-0.715211
0.066000	-0.698785	-0.698785
0.080000	-0.682127	-0.682127
0.094000	-0.665235	-0.665235
0.108000	-0.648104	-0.648104
0.122000	-0.630731	-0.630731
0.136000	-0.613114	-0.613114
0.150000	-0.595249	-0.595249
0.164000	-0.577131	-0.577131
0.178000	-0.558758	-0.558758
0.192000	-0.540126	-0.540126
0.206000	-0.521232	-0.521232
0.220000	-0.502071	-0.502071
0.234000	-0.482639	-0.482639
0.248000	-0.462934	-0.462934
0.262000	-0.442951	-0.442951
0.276000	-0.422687	-0.422687
0.290000	-0.402136	-0.402136
0.304000	-0.381296	-0.381296
0.318000	-0.360162	-0.360162
0.332000	-0.338731	-0.338731
0.346000	-0.316997	-0.316997
0.360000	-0.294956	-0.294956
0.374000	-0.272605	-0.272605
0.388000	-0.249939	-0.249939
0.402000	-0.226953	-0.226953
0.416000	-0.203643	-0.203643
0.430000	-0.180004	-0.180004
0.444000	-0.156033	-0.156033
0.458000	-0.131723	-0.131723
0.472000	-0.107070	-0.107070
0.486000	-0.082070	-0.082070
0.500000	-0.056718	-0.056718
0.514000	-0.031008	-0.031008
0.528000	-0.004935	-0.004935
0.542000	0.021505	0.021505
0.556000	0.048317	0.048317
0.570000	0.075508	0.075508
0.584000	0.103082	0.103082
0.598000	0.131045	0.131045
0.612000	0.159402	0.159402
0.626000	0.188159	0.188159
0.640000	0.217321	0.217321
0.654000	0.246895	0.246895
0.668000	0.276885	0.276885
0.682000	0.307299	0.307299
0.696000	0.338141	0.338141
0.710000	0.369417	0.369417
0.724000	0.401135	0.401135
0.738000	0.433300	0.433300
0.752000	0.465919	0.465919
0.766000	0.498997	0.498997
0.780000	0.532542	0.532542
0.794000	0.566559	0.566559
0.808000	0.601056	0.601056
0.822000	0.636040	0.636040
0.836000	0.671517	0.671517
0.850000	0.707494	0.707494
0.864000	0.743978	0.743978
0.878000	0.780976	0.780976
0.892000	0.818497	0.818497
0.906000	0.856546	0.856546
0.920000	0.895131	0.895131
0.934000	0.934261	0.934261
0.948000	0.973942	0.973942
0.962000	1.014183	1.014183
0.976000	1.054991	1.054991
0.990000	1.096374	1.096374
1.004000	1.138341	1.138341
1.018000	1.180899	1.180899
1.032000	1.224058	1.224058
1.046000	1.267825	1.267825
1.060000	1.312209	1.312209
1.074000	1.357218	1.357218
1.088000	1.402862	1.402862
1.102000	1.449150	1.449150
1.116000	1.496091	1.496091
1.130000	1.543693	1.543693
1.144000	1.591966	1.591966
1.158000	1.640920	1.640920
1.172000	1.690564	1.690564
1.186000	1.740908	1.740908
