Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 820  Light Power (W) = 50.082107	
-0.200000	-0.905746	-0.905746
-0.186000	-0.893883	-0.893883
-0.172000	-0.881852	-0.881852
-0.158000	-0.869652	-0.869652
-0.144000	-0.857280	-0.857280
-0.130000	-0.844733	-0.844733
-0.116000	-0.832009	-0.832009
-0.102000	-0.819106	-0.819106
-0.088000	-0.806021	-0.806021
-0.074000	-0.792752	-0.792752
-0.060000	-0.779295	-0.779295
-0.046000	-0.765649	-0.765649
-0.032000	-0.751811	-0.751811
-0.018000	-0.737777	-0.737777
-0.004000	-0.723545	-0.723545
0.010000	-0.709113	-0.709113
0.024000	-0.694477	-0.694477
0.038000	-0.679635	-0.679635
0.052000	-0.664584	-0.664584
0.066000	-0.649321	-0.649321
0.080000	-0.633842	-0.633842
0.094000	-0.618145	-0.618145
0.108000	-0.602227	-0.602227
0.122000	-0.586084	-0.586084
0.136000	-0.569714	-0.569714
0.150000	-0.553113	-0.553113
0.164000	-0.536278	-0.536278
0.178000	-0.519206	-0.519206
0.192000	-0.501893	-0.501893
0.206000	-0.484336	-0.484336
0.220000	-0.466531	-0.466531
0.234000	-0.448475	-0.448475
0.248000	-0.430165	-0.430165
0.262000	-0.411597	-0.411597
0.276000	-0.392766	-0.392766
0.290000	-0.373671	-0.373671
0.304000	-0.354306	-0.354306
0.318000	-0.334668	-0.334668
0.332000	-0.314753	-0.314753
0.346000	-0.294558	-0.294558
0.360000	-0.274077	-0.274077
0.374000	-0.253308	-0.253308
0.388000	-0.232246	-0.232246
0.402000	-0.210888	-0.210888
0.416000	-0.189228	-0.189228
0.430000	-0.167263	-0.167263
0.444000	-0.144988	-0.144988
0.458000	-0.122399	-0.122399
0.472000	-0.099491	-0.099491
0.486000	-0.076261	-0.076261
0.500000	-0.052703	-0.052703
0.514000	-0.028813	-0.028813
0.528000	-0.004586	-0.004586
0.542000	0.019982	0.019982
0.556000	0.044897	0.044897
0.570000	0.070163	0.070163
0.584000	0.095785	0.095785
0.598000	0.121769	0.121769
0.612000	0.148119	0.148119
0.626000	0.174840	0.174840
0.640000	0.201938	0.201938
0.654000	0.229418	0.229418
0.668000	0.257286	0.257286
0.682000	0.285546	0.285546
0.696000	0.314205	0.314205
0.710000	0.343268	0.343268
0.724000	0.372740	0.372740
0.738000	0.402629	0.402629
0.752000	0.432938	0.432938
0.766000	0.463675	0.463675
0.780000	0.494845	0.494845
0.794000	0.526455	0.526455
0.808000	0.558510	0.558510
0.822000	0.591017	0.591017
0.836000	0.623983	0.623983
0.850000	0.657413	0.657413
0.864000	0.691314	0.691314
0.878000	0.725694	0.725694
0.892000	0.760558	0.760558
0.906000	0.795914	0.795914
0.920000	0.831768	0.831768
0.934000	0.868128	0.868128
0.948000	0.905000	0.905000
0.962000	0.942393	0.942393
0.976000	0.980312	0.980312
0.990000	1.018766	1.018766
1.004000	1.057762	1.057762
1.018000	1.097308	1.097308
1.032000	1.137411	1.137411
1.046000	1.178080	1.178080
1.060000	1.219322	1.219322
1.074000	1.261146	1.261146
1.088000	1.303559	1.303559
1.102000	1.346570	1.346570
1.116000	1.390188	1.390188
1.130000	1.434421	1.434421
1.144000	1.479277	1.479277
1.158000	1.524765	1.524765
1.172000	1.570895	1.570895
1.186000	1.617676	1.617676
