Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 640  Light Power (W) = 41.774346	
-0.200000	-0.988681	-0.988681
-0.186000	-0.975732	-0.975732
-0.172000	-0.962599	-0.962599
-0.158000	-0.949282	-0.949282
-0.144000	-0.935777	-0.935777
-0.130000	-0.922081	-0.922081
-0.116000	-0.908192	-0.908192
-0.102000	-0.894108	-0.894108
-0.088000	-0.879825	-0.879825
-0.074000	-0.865340	-0.865340
-0.060000	-0.850652	-0.850652
-0.046000	-0.835756	-0.835756
-0.032000	-0.820650	-0.820650
-0.018000	-0.805332	-0.805332
-0.004000	-0.789797	-0.789797
0.010000	-0.774043	-0.774043
0.024000	-0.758067	-0.758067
0.038000	-0.741866	-0.741866
0.052000	-0.725437	-0.725437
0.066000	-0.708776	-0.708776
0.080000	-0.691880	-0.691880
0.094000	-0.674746	-0.674746
0.108000	-0.657370	-0.657370
0.122000	-0.639749	-0.639749
0.136000	-0.621880	-0.621880
0.150000	-0.603759	-0.603759
0.164000	-0.585383	-0.585383
0.178000	-0.566747	-0.566747
0.192000	-0.547849	-0.547849
0.206000	-0.528684	-0.528684
0.220000	-0.509249	-0.509249
0.234000	-0.489540	-0.489540
0.248000	-0.469553	-0.469553
0.262000	-0.449284	-0.449284
0.276000	-0.428730	-0.428730
0.290000	-0.407886	-0.407886
0.304000	-0.386748	-0.386748
0.318000	-0.365312	-0.365312
0.332000	-0.343574	-0.343574
0.346000	-0.321529	-0.321529
0.360000	-0.299173	-0.299173
0.374000	-0.276503	-0.276503
0.388000	-0.253512	-0.253512
0.402000	-0.230198	-0.230198
0.416000	-0.206555	-0.206555
0.430000	-0.182578	-0.182578
0.444000	-0.158264	-0.158264
0.458000	-0.133606	-0.133606
0.472000	-0.108601	-0.108601
0.486000	-0.083244	-0.083244
0.500000	-0.057529	-0.057529
0.514000	-0.031451	-0.031451
0.528000	-0.005006	-0.005006
0.542000	0.021812	0.021812
0.556000	0.049008	0.049008
0.570000	0.076588	0.076588
0.584000	0.104556	0.104556
0.598000	0.132919	0.132919
0.612000	0.161681	0.161681
0.626000	0.190849	0.190849
0.640000	0.220429	0.220429
0.654000	0.250425	0.250425
0.668000	0.280844	0.280844
0.682000	0.311692	0.311692
0.696000	0.342975	0.342975
0.710000	0.374699	0.374699
0.724000	0.406871	0.406871
0.738000	0.439495	0.439495
0.752000	0.472580	0.472580
0.766000	0.506131	0.506131
0.780000	0.540156	0.540156
0.794000	0.574660	0.574660
0.808000	0.609650	0.609650
0.822000	0.645134	0.645134
0.836000	0.681118	0.681118
0.850000	0.717609	0.717609
0.864000	0.754615	0.754615
0.878000	0.792142	0.792142
0.892000	0.830199	0.830199
0.906000	0.868792	0.868792
0.920000	0.907929	0.907929
0.934000	0.947618	0.947618
0.948000	0.987867	0.987867
0.962000	1.028683	1.028683
0.976000	1.070074	1.070074
0.990000	1.112049	1.112049
1.004000	1.154616	1.154616
1.018000	1.197783	1.197783
1.032000	1.241559	1.241559
1.046000	1.285951	1.285951
1.060000	1.330970	1.330970
1.074000	1.376623	1.376623
1.088000	1.422920	1.422920
1.102000	1.469869	1.469869
1.116000	1.517481	1.517481
1.130000	1.565764	1.565764
1.144000	1.614727	1.614727
1.158000	1.664381	1.664381
1.172000	1.714735	1.714735
1.186000	1.765799	1.765799
