Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 303  Light Power (W) = 8.855871	
-0.200000	-0.755270	-0.755270
-0.186000	-0.745378	-0.745378
-0.172000	-0.735346	-0.735346
-0.158000	-0.725172	-0.725172
-0.144000	-0.714856	-0.714856
-0.130000	-0.704393	-0.704393
-0.116000	-0.693784	-0.693784
-0.102000	-0.683024	-0.683024
-0.088000	-0.672113	-0.672113
-0.074000	-0.661048	-0.661048
-0.060000	-0.649827	-0.649827
-0.046000	-0.638448	-0.638448
-0.032000	-0.626909	-0.626909
-0.018000	-0.615206	-0.615206
-0.004000	-0.603339	-0.603339
0.010000	-0.591305	-0.591305
0.024000	-0.579101	-0.579101
0.038000	-0.566724	-0.566724
0.052000	-0.554174	-0.554174
0.066000	-0.541446	-0.541446
0.080000	-0.528539	-0.528539
0.094000	-0.515450	-0.515450
0.108000	-0.502176	-0.502176
0.122000	-0.488715	-0.488715
0.136000	-0.475065	-0.475065
0.150000	-0.461222	-0.461222
0.164000	-0.447184	-0.447184
0.178000	-0.432948	-0.432948
0.192000	-0.418511	-0.418511
0.206000	-0.403871	-0.403871
0.220000	-0.389024	-0.389024
0.234000	-0.373968	-0.373968
0.248000	-0.358700	-0.358700
0.262000	-0.343216	-0.343216
0.276000	-0.327514	-0.327514
0.290000	-0.311591	-0.311591
0.304000	-0.295443	-0.295443
0.318000	-0.279068	-0.279068
0.332000	-0.262462	-0.262462
0.346000	-0.245621	-0.245621
0.360000	-0.228544	-0.228544
0.374000	-0.211225	-0.211225
0.388000	-0.193662	-0.193662
0.402000	-0.175852	-0.175852
0.416000	-0.157791	-0.157791
0.430000	-0.139474	-0.139474
0.444000	-0.120900	-0.120900
0.458000	-0.102064	-0.102064
0.472000	-0.082962	-0.082962
0.486000	-0.063591	-0.063591
0.500000	-0.043947	-0.043947
0.514000	-0.024026	-0.024026
0.528000	-0.003824	-0.003824
0.542000	0.016663	0.016663
0.556000	0.037438	0.037438
0.570000	0.058507	0.058507
0.584000	0.079872	0.079872
0.598000	0.101539	0.101539
0.612000	0.123511	0.123511
0.626000	0.145793	0.145793
0.640000	0.168389	0.168389
0.654000	0.191304	0.191304
0.668000	0.214542	0.214542
0.682000	0.238107	0.238107
0.696000	0.262005	0.262005
0.710000	0.286239	0.286239
0.724000	0.310815	0.310815
0.738000	0.335738	0.335738
0.752000	0.361012	0.361012
0.766000	0.386642	0.386642
0.780000	0.412634	0.412634
0.794000	0.438992	0.438992
0.808000	0.465722	0.465722
0.822000	0.492829	0.492829
0.836000	0.520317	0.520317
0.850000	0.548194	0.548194
0.864000	0.576463	0.576463
0.878000	0.605131	0.605131
0.892000	0.634203	0.634203
0.906000	0.663685	0.663685
0.920000	0.693583	0.693583
0.934000	0.723902	0.723902
0.948000	0.754648	0.754648
0.962000	0.785828	0.785828
0.976000	0.817448	0.817448
0.990000	0.849513	0.849513
1.004000	0.882031	0.882031
1.018000	0.915007	0.915007
1.032000	0.948448	0.948448
1.046000	0.982360	0.982360
1.060000	1.016750	1.016750
1.074000	1.051626	1.051626
1.088000	1.086993	1.086993
1.102000	1.122858	1.122858
1.116000	1.159229	1.159229
1.130000	1.196113	1.196113
1.144000	1.233517	1.233517
1.158000	1.271449	1.271449
1.172000	1.309915	1.309915
1.186000	1.348923	1.348923
