Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 657  Light Power (W) = 89.100166	
-0.200000	-0.910728	-0.910728
-0.186000	-0.898800	-0.898800
-0.172000	-0.886703	-0.886703
-0.158000	-0.874435	-0.874435
-0.144000	-0.861995	-0.861995
-0.130000	-0.849379	-0.849379
-0.116000	-0.836585	-0.836585
-0.102000	-0.823611	-0.823611
-0.088000	-0.810455	-0.810455
-0.074000	-0.797112	-0.797112
-0.060000	-0.783582	-0.783582
-0.046000	-0.769860	-0.769860
-0.032000	-0.755946	-0.755946
-0.018000	-0.741835	-0.741835
-0.004000	-0.727525	-0.727525
0.010000	-0.713013	-0.713013
0.024000	-0.698297	-0.698297
0.038000	-0.683374	-0.683374
0.052000	-0.668240	-0.668240
0.066000	-0.652892	-0.652892
0.080000	-0.637328	-0.637328
0.094000	-0.621545	-0.621545
0.108000	-0.605539	-0.605539
0.122000	-0.589308	-0.589308
0.136000	-0.572848	-0.572848
0.150000	-0.556155	-0.556155
0.164000	-0.539228	-0.539228
0.178000	-0.522062	-0.522062
0.192000	-0.504653	-0.504653
0.206000	-0.487000	-0.487000
0.220000	-0.469097	-0.469097
0.234000	-0.450942	-0.450942
0.248000	-0.432531	-0.432531
0.262000	-0.413860	-0.413860
0.276000	-0.394927	-0.394927
0.290000	-0.375726	-0.375726
0.304000	-0.356255	-0.356255
0.318000	-0.336509	-0.336509
0.332000	-0.316484	-0.316484
0.346000	-0.296178	-0.296178
0.360000	-0.275585	-0.275585
0.374000	-0.254702	-0.254702
0.388000	-0.233524	-0.233524
0.402000	-0.212048	-0.212048
0.416000	-0.190269	-0.190269
0.430000	-0.168183	-0.168183
0.444000	-0.145785	-0.145785
0.458000	-0.123072	-0.123072
0.472000	-0.100039	-0.100039
0.486000	-0.076680	-0.076680
0.500000	-0.052993	-0.052993
0.514000	-0.028971	-0.028971
0.528000	-0.004611	-0.004611
0.542000	0.020092	0.020092
0.556000	0.045144	0.045144
0.570000	0.070549	0.070549
0.584000	0.096312	0.096312
0.598000	0.122439	0.122439
0.612000	0.148933	0.148933
0.626000	0.175802	0.175802
0.640000	0.203049	0.203049
0.654000	0.230680	0.230680
0.668000	0.258701	0.258701
0.682000	0.287117	0.287117
0.696000	0.315933	0.315933
0.710000	0.345156	0.345156
0.724000	0.374791	0.374791
0.738000	0.404843	0.404843
0.752000	0.435319	0.435319
0.766000	0.466225	0.466225
0.780000	0.497567	0.497567
0.794000	0.529350	0.529350
0.808000	0.561582	0.561582
0.822000	0.594268	0.594268
0.836000	0.627415	0.627415
0.850000	0.661029	0.661029
0.864000	0.695117	0.695117
0.878000	0.729686	0.729686
0.892000	0.764742	0.764742
0.906000	0.800292	0.800292
0.920000	0.836343	0.836343
0.934000	0.872903	0.872903
0.948000	0.909978	0.909978
0.962000	0.947576	0.947576
0.976000	0.985704	0.985704
0.990000	1.024369	1.024369
1.004000	1.063580	1.063580
1.018000	1.103343	1.103343
1.032000	1.143667	1.143667
1.046000	1.184560	1.184560
1.060000	1.226029	1.226029
1.074000	1.268083	1.268083
1.088000	1.310729	1.310729
1.102000	1.353977	1.353977
1.116000	1.397834	1.397834
1.130000	1.442310	1.442310
1.144000	1.487413	1.487413
1.158000	1.533152	1.533152
1.172000	1.579536	1.579536
1.186000	1.626573	1.626573
