Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 984  Light Power (W) = 5.847693	
-0.200000	-0.893171	-0.893171
-0.186000	-0.881472	-0.881472
-0.172000	-0.869609	-0.869609
-0.158000	-0.857578	-0.857578
-0.144000	-0.845377	-0.845377
-0.130000	-0.833005	-0.833005
-0.116000	-0.820458	-0.820458
-0.102000	-0.807734	-0.807734
-0.088000	-0.794830	-0.794830
-0.074000	-0.781745	-0.781745
-0.060000	-0.768476	-0.768476
-0.046000	-0.755019	-0.755019
-0.032000	-0.741372	-0.741372
-0.018000	-0.727534	-0.727534
-0.004000	-0.713500	-0.713500
0.010000	-0.699268	-0.699268
0.024000	-0.684835	-0.684835
0.038000	-0.670199	-0.670199
0.052000	-0.655357	-0.655357
0.066000	-0.640306	-0.640306
0.080000	-0.625042	-0.625042
0.094000	-0.609563	-0.609563
0.108000	-0.593866	-0.593866
0.122000	-0.577947	-0.577947
0.136000	-0.561804	-0.561804
0.150000	-0.545434	-0.545434
0.164000	-0.528833	-0.528833
0.178000	-0.511997	-0.511997
0.192000	-0.494925	-0.494925
0.206000	-0.477611	-0.477611
0.220000	-0.460054	-0.460054
0.234000	-0.442249	-0.442249
0.248000	-0.424193	-0.424193
0.262000	-0.405882	-0.405882
0.276000	-0.387313	-0.387313
0.290000	-0.368483	-0.368483
0.304000	-0.349387	-0.349387
0.318000	-0.330021	-0.330021
0.332000	-0.310383	-0.310383
0.346000	-0.290468	-0.290468
0.360000	-0.270272	-0.270272
0.374000	-0.249791	-0.249791
0.388000	-0.229022	-0.229022
0.402000	-0.207960	-0.207960
0.416000	-0.186601	-0.186601
0.430000	-0.164940	-0.164940
0.444000	-0.142975	-0.142975
0.458000	-0.120699	-0.120699
0.472000	-0.098110	-0.098110
0.486000	-0.075202	-0.075202
0.500000	-0.051971	-0.051971
0.514000	-0.028413	-0.028413
0.528000	-0.004522	-0.004522
0.542000	0.019705	0.019705
0.556000	0.044274	0.044274
0.570000	0.069189	0.069189
0.584000	0.094456	0.094456
0.598000	0.120078	0.120078
0.612000	0.146062	0.146062
0.626000	0.172413	0.172413
0.640000	0.199134	0.199134
0.654000	0.226233	0.226233
0.668000	0.253714	0.253714
0.682000	0.281582	0.281582
0.696000	0.309843	0.309843
0.710000	0.338502	0.338502
0.724000	0.367565	0.367565
0.738000	0.397038	0.397038
0.752000	0.426927	0.426927
0.766000	0.457237	0.457237
0.780000	0.487975	0.487975
0.794000	0.519145	0.519145
0.808000	0.550756	0.550756
0.822000	0.582812	0.582812
0.836000	0.615319	0.615319
0.850000	0.648285	0.648285
0.864000	0.681716	0.681716
0.878000	0.715619	0.715619
0.892000	0.749999	0.749999
0.906000	0.784864	0.784864
0.920000	0.820220	0.820220
0.934000	0.856075	0.856075
0.948000	0.892435	0.892435
0.962000	0.929308	0.929308
0.976000	0.966701	0.966701
0.990000	1.004621	1.004621
1.004000	1.043076	1.043076
1.018000	1.082073	1.082073
1.032000	1.121619	1.121619
1.046000	1.161724	1.161724
1.060000	1.202393	1.202393
1.074000	1.243636	1.243636
1.088000	1.285461	1.285461
1.102000	1.327875	1.327875
1.116000	1.370887	1.370887
1.130000	1.414505	1.414505
1.144000	1.458739	1.458739
1.158000	1.503596	1.503596
1.172000	1.549085	1.549085
1.186000	1.595216	1.595216
