Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1073  Light Power (W) = 33.969681	
-0.200000	-1.051365	-1.051365
-0.186000	-1.037594	-1.037594
-0.172000	-1.023629	-1.023629
-0.158000	-1.009467	-1.009467
-0.144000	-0.995106	-0.995106
-0.130000	-0.980542	-0.980542
-0.116000	-0.965773	-0.965773
-0.102000	-0.950795	-0.950795
-0.088000	-0.935606	-0.935606
-0.074000	-0.920204	-0.920204
-0.060000	-0.904584	-0.904584
-0.046000	-0.888744	-0.888744
-0.032000	-0.872680	-0.872680
-0.018000	-0.856390	-0.856390
-0.004000	-0.839871	-0.839871
0.010000	-0.823118	-0.823118
0.024000	-0.806130	-0.806130
0.038000	-0.788901	-0.788901
0.052000	-0.771430	-0.771430
0.066000	-0.753713	-0.753713
0.080000	-0.735746	-0.735746
0.094000	-0.717525	-0.717525
0.108000	-0.699048	-0.699048
0.122000	-0.680310	-0.680310
0.136000	-0.661308	-0.661308
0.150000	-0.642038	-0.642038
0.164000	-0.622496	-0.622496
0.178000	-0.602679	-0.602679
0.192000	-0.582583	-0.582583
0.206000	-0.562203	-0.562203
0.220000	-0.541536	-0.541536
0.234000	-0.520577	-0.520577
0.248000	-0.499323	-0.499323
0.262000	-0.477770	-0.477770
0.276000	-0.455912	-0.455912
0.290000	-0.433746	-0.433746
0.304000	-0.411268	-0.411268
0.318000	-0.388473	-0.388473
0.332000	-0.365356	-0.365356
0.346000	-0.341914	-0.341914
0.360000	-0.318141	-0.318141
0.374000	-0.294033	-0.294033
0.388000	-0.269585	-0.269585
0.402000	-0.244792	-0.244792
0.416000	-0.219650	-0.219650
0.430000	-0.194154	-0.194154
0.444000	-0.168298	-0.168298
0.458000	-0.142077	-0.142077
0.472000	-0.115487	-0.115487
0.486000	-0.088521	-0.088521
0.500000	-0.061176	-0.061176
0.514000	-0.033445	-0.033445
0.528000	-0.005323	-0.005323
0.542000	0.023195	0.023195
0.556000	0.052115	0.052115
0.570000	0.081443	0.081443
0.584000	0.111185	0.111185
0.598000	0.141346	0.141346
0.612000	0.171932	0.171932
0.626000	0.202949	0.202949
0.640000	0.234404	0.234404
0.654000	0.266302	0.266302
0.668000	0.298650	0.298650
0.682000	0.331454	0.331454
0.696000	0.364720	0.364720
0.710000	0.398455	0.398455
0.724000	0.432666	0.432666
0.738000	0.467360	0.467360
0.752000	0.502542	0.502542
0.766000	0.538221	0.538221
0.780000	0.574402	0.574402
0.794000	0.611094	0.611094
0.808000	0.648302	0.648302
0.822000	0.686036	0.686036
0.836000	0.724301	0.724301
0.850000	0.763106	0.763106
0.864000	0.802458	0.802458
0.878000	0.842365	0.842365
0.892000	0.882834	0.882834
0.906000	0.923874	0.923874
0.920000	0.965493	0.965493
0.934000	1.007698	1.007698
0.948000	1.050499	1.050499
0.962000	1.093902	1.093902
0.976000	1.137918	1.137918
0.990000	1.182554	1.182554
1.004000	1.227820	1.227820
1.018000	1.273724	1.273724
1.032000	1.320274	1.320274
1.046000	1.367482	1.367482
1.060000	1.415354	1.415354
1.074000	1.463902	1.463902
1.088000	1.513134	1.513134
1.102000	1.563060	1.563060
1.116000	1.613691	1.613691
1.130000	1.665035	1.665035
1.144000	1.717102	1.717102
1.158000	1.769904	1.769904
1.172000	1.823450	1.823450
1.186000	1.877752	1.877752
