Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 367  Light Power (W) = 6.318011	
-0.200000	-0.965591	-0.965591
-0.186000	-0.952943	-0.952943
-0.172000	-0.940118	-0.940118
-0.158000	-0.927111	-0.927111
-0.144000	-0.913922	-0.913922
-0.130000	-0.900546	-0.900546
-0.116000	-0.886981	-0.886981
-0.102000	-0.873226	-0.873226
-0.088000	-0.859276	-0.859276
-0.074000	-0.845130	-0.845130
-0.060000	-0.830785	-0.830785
-0.046000	-0.816237	-0.816237
-0.032000	-0.801484	-0.801484
-0.018000	-0.786523	-0.786523
-0.004000	-0.771351	-0.771351
0.010000	-0.755965	-0.755965
0.024000	-0.740363	-0.740363
0.038000	-0.724540	-0.724540
0.052000	-0.708494	-0.708494
0.066000	-0.692222	-0.692222
0.080000	-0.675721	-0.675721
0.094000	-0.658987	-0.658987
0.108000	-0.642017	-0.642017
0.122000	-0.624808	-0.624808
0.136000	-0.607356	-0.607356
0.150000	-0.589658	-0.589658
0.164000	-0.571711	-0.571711
0.178000	-0.553511	-0.553511
0.192000	-0.535054	-0.535054
0.206000	-0.516336	-0.516336
0.220000	-0.497355	-0.497355
0.234000	-0.478107	-0.478107
0.248000	-0.458587	-0.458587
0.262000	-0.438791	-0.438791
0.276000	-0.418717	-0.418717
0.290000	-0.398360	-0.398360
0.304000	-0.377715	-0.377715
0.318000	-0.356780	-0.356780
0.332000	-0.335549	-0.335549
0.346000	-0.314020	-0.314020
0.360000	-0.292186	-0.292186
0.374000	-0.270045	-0.270045
0.388000	-0.247591	-0.247591
0.402000	-0.224821	-0.224821
0.416000	-0.201730	-0.201730
0.430000	-0.178314	-0.178314
0.444000	-0.154567	-0.154567
0.458000	-0.130486	-0.130486
0.472000	-0.106065	-0.106065
0.486000	-0.081300	-0.081300
0.500000	-0.056185	-0.056185
0.514000	-0.030717	-0.030717
0.528000	-0.004889	-0.004889
0.542000	0.021303	0.021303
0.556000	0.047864	0.047864
0.570000	0.074799	0.074799
0.584000	0.102114	0.102114
0.598000	0.129814	0.129814
0.612000	0.157905	0.157905
0.626000	0.186392	0.186392
0.640000	0.215281	0.215281
0.654000	0.244576	0.244576
0.668000	0.274285	0.274285
0.682000	0.304413	0.304413
0.696000	0.334965	0.334965
0.710000	0.365948	0.365948
0.724000	0.397368	0.397368
0.738000	0.429231	0.429231
0.752000	0.461543	0.461543
0.766000	0.494311	0.494311
0.780000	0.527540	0.527540
0.794000	0.561238	0.561238
0.808000	0.595412	0.595412
0.822000	0.630067	0.630067
0.836000	0.665210	0.665210
0.850000	0.700849	0.700849
0.864000	0.736991	0.736991
0.878000	0.773642	0.773642
0.892000	0.810810	0.810810
0.906000	0.848501	0.848501
0.920000	0.886725	0.886725
0.934000	0.925487	0.925487
0.948000	0.964795	0.964795
0.962000	1.004658	1.004658
0.976000	1.045083	1.045083
0.990000	1.086077	1.086077
1.004000	1.127650	1.127650
1.018000	1.169809	1.169809
1.032000	1.212562	1.212562
1.046000	1.255918	1.255918
1.060000	1.299885	1.299885
1.074000	1.344472	1.344472
1.088000	1.389688	1.389688
1.102000	1.435541	1.435541
1.116000	1.482040	1.482040
1.130000	1.529195	1.529195
1.144000	1.577015	1.577015
1.158000	1.625509	1.625509
1.172000	1.674687	1.674687
1.186000	1.724558	1.724558
