Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 671  Light Power (W) = 23.954746	
-0.200000	-0.796904	-0.796904
-0.186000	-0.786467	-0.786467
-0.172000	-0.775882	-0.775882
-0.158000	-0.765147	-0.765147
-0.144000	-0.754262	-0.754262
-0.130000	-0.743223	-0.743223
-0.116000	-0.732028	-0.732028
-0.102000	-0.720676	-0.720676
-0.088000	-0.709163	-0.709163
-0.074000	-0.697488	-0.697488
-0.060000	-0.685649	-0.685649
-0.046000	-0.673642	-0.673642
-0.032000	-0.661467	-0.661467
-0.018000	-0.649120	-0.649120
-0.004000	-0.636598	-0.636598
0.010000	-0.623900	-0.623900
0.024000	-0.611023	-0.611023
0.038000	-0.597965	-0.597965
0.052000	-0.584722	-0.584722
0.066000	-0.571293	-0.571293
0.080000	-0.557674	-0.557674
0.094000	-0.543864	-0.543864
0.108000	-0.529858	-0.529858
0.122000	-0.515656	-0.515656
0.136000	-0.501253	-0.501253
0.150000	-0.486647	-0.486647
0.164000	-0.471835	-0.471835
0.178000	-0.456814	-0.456814
0.192000	-0.441581	-0.441581
0.206000	-0.426134	-0.426134
0.220000	-0.410469	-0.410469
0.234000	-0.394583	-0.394583
0.248000	-0.378473	-0.378473
0.262000	-0.362136	-0.362136
0.276000	-0.345568	-0.345568
0.290000	-0.328767	-0.328767
0.304000	-0.311730	-0.311730
0.318000	-0.294451	-0.294451
0.332000	-0.276930	-0.276930
0.346000	-0.259161	-0.259161
0.360000	-0.241142	-0.241142
0.374000	-0.222869	-0.222869
0.388000	-0.204338	-0.204338
0.402000	-0.185546	-0.185546
0.416000	-0.166489	-0.166489
0.430000	-0.147163	-0.147163
0.444000	-0.127565	-0.127565
0.458000	-0.107690	-0.107690
0.472000	-0.087536	-0.087536
0.486000	-0.067097	-0.067097
0.500000	-0.046370	-0.046370
0.514000	-0.025351	-0.025351
0.528000	-0.004035	-0.004035
0.542000	0.017581	0.017581
0.556000	0.039502	0.039502
0.570000	0.061732	0.061732
0.584000	0.084275	0.084275
0.598000	0.107136	0.107136
0.612000	0.130320	0.130320
0.626000	0.153830	0.153830
0.640000	0.177672	0.177672
0.654000	0.201849	0.201849
0.668000	0.226368	0.226368
0.682000	0.251233	0.251233
0.696000	0.276448	0.276448
0.710000	0.302018	0.302018
0.724000	0.327949	0.327949
0.738000	0.354245	0.354245
0.752000	0.380913	0.380913
0.766000	0.407956	0.407956
0.780000	0.435380	0.435380
0.794000	0.463192	0.463192
0.808000	0.491395	0.491395
0.822000	0.519996	0.519996
0.836000	0.549000	0.549000
0.850000	0.578413	0.578413
0.864000	0.608241	0.608241
0.878000	0.638489	0.638489
0.892000	0.669163	0.669163
0.906000	0.700271	0.700271
0.920000	0.731816	0.731816
0.934000	0.763807	0.763807
0.948000	0.796248	0.796248
0.962000	0.829147	0.829147
0.976000	0.862510	0.862510
0.990000	0.896343	0.896343
1.004000	0.930653	0.930653
1.018000	0.965446	0.965446
1.032000	1.000731	1.000731
1.046000	1.036512	1.036512
1.060000	1.072799	1.072799
1.074000	1.109596	1.109596
1.088000	1.146913	1.146913
1.102000	1.184756	1.184756
1.116000	1.223132	1.223132
1.130000	1.262049	1.262049
1.144000	1.301515	1.301515
1.158000	1.341537	1.341537
1.172000	1.382124	1.382124
1.186000	1.423282	1.423282
