Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 631  Light Power (W) = 29.438881	
-0.200000	-0.999159	-0.999159
-0.186000	-0.986072	-0.986072
-0.172000	-0.972800	-0.972800
-0.158000	-0.959342	-0.959342
-0.144000	-0.945693	-0.945693
-0.130000	-0.931853	-0.931853
-0.116000	-0.917817	-0.917817
-0.102000	-0.903583	-0.903583
-0.088000	-0.889148	-0.889148
-0.074000	-0.874511	-0.874511
-0.060000	-0.859666	-0.859666
-0.046000	-0.844613	-0.844613
-0.032000	-0.829347	-0.829347
-0.018000	-0.813866	-0.813866
-0.004000	-0.798167	-0.798167
0.010000	-0.782246	-0.782246
0.024000	-0.766101	-0.766101
0.038000	-0.749728	-0.749728
0.052000	-0.733125	-0.733125
0.066000	-0.716287	-0.716287
0.080000	-0.699212	-0.699212
0.094000	-0.681896	-0.681896
0.108000	-0.664336	-0.664336
0.122000	-0.646529	-0.646529
0.136000	-0.628470	-0.628470
0.150000	-0.610157	-0.610157
0.164000	-0.591586	-0.591586
0.178000	-0.572753	-0.572753
0.192000	-0.553654	-0.553654
0.206000	-0.534287	-0.534287
0.220000	-0.514646	-0.514646
0.234000	-0.494728	-0.494728
0.248000	-0.474529	-0.474529
0.262000	-0.454046	-0.454046
0.276000	-0.433273	-0.433273
0.290000	-0.412208	-0.412208
0.304000	-0.390846	-0.390846
0.318000	-0.369183	-0.369183
0.332000	-0.347214	-0.347214
0.346000	-0.324936	-0.324936
0.360000	-0.302344	-0.302344
0.374000	-0.279433	-0.279433
0.388000	-0.256199	-0.256199
0.402000	-0.232637	-0.232637
0.416000	-0.208743	-0.208743
0.430000	-0.184513	-0.184513
0.444000	-0.159941	-0.159941
0.458000	-0.135022	-0.135022
0.472000	-0.109752	-0.109752
0.486000	-0.084126	-0.084126
0.500000	-0.058138	-0.058138
0.514000	-0.031785	-0.031785
0.528000	-0.005059	-0.005059
0.542000	0.022043	0.022043
0.556000	0.049527	0.049527
0.570000	0.077399	0.077399
0.584000	0.105664	0.105664
0.598000	0.134327	0.134327
0.612000	0.163395	0.163395
0.626000	0.192872	0.192872
0.640000	0.222765	0.222765
0.654000	0.253079	0.253079
0.668000	0.283820	0.283820
0.682000	0.314995	0.314995
0.696000	0.346610	0.346610
0.710000	0.378670	0.378670
0.724000	0.411182	0.411182
0.738000	0.444153	0.444153
0.752000	0.477588	0.477588
0.766000	0.511495	0.511495
0.780000	0.545880	0.545880
0.794000	0.580749	0.580749
0.808000	0.616111	0.616111
0.822000	0.651970	0.651970
0.836000	0.688336	0.688336
0.850000	0.725214	0.725214
0.864000	0.762612	0.762612
0.878000	0.800537	0.800537
0.892000	0.838997	0.838997
0.906000	0.877999	0.877999
0.920000	0.917551	0.917551
0.934000	0.957661	0.957661
0.948000	0.998336	0.998336
0.962000	1.039584	1.039584
0.976000	1.081414	1.081414
0.990000	1.123834	1.123834
1.004000	1.166852	1.166852
1.018000	1.210476	1.210476
1.032000	1.254716	1.254716
1.046000	1.299579	1.299579
1.060000	1.345074	1.345074
1.074000	1.391211	1.391211
1.088000	1.437999	1.437999
1.102000	1.485446	1.485446
1.116000	1.533562	1.533562
1.130000	1.582356	1.582356
1.144000	1.631839	1.631839
1.158000	1.682019	1.682019
1.172000	1.732906	1.732906
1.186000	1.784511	1.784511
