Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 508  Light Power (W) = 92.448888	
-0.200000	-0.999446	-0.999446
-0.186000	-0.986356	-0.986356
-0.172000	-0.973080	-0.973080
-0.158000	-0.959618	-0.959618
-0.144000	-0.945966	-0.945966
-0.130000	-0.932121	-0.932121
-0.116000	-0.918081	-0.918081
-0.102000	-0.903843	-0.903843
-0.088000	-0.889405	-0.889405
-0.074000	-0.874762	-0.874762
-0.060000	-0.859914	-0.859914
-0.046000	-0.844856	-0.844856
-0.032000	-0.829586	-0.829586
-0.018000	-0.814100	-0.814100
-0.004000	-0.798396	-0.798396
0.010000	-0.782471	-0.782471
0.024000	-0.766321	-0.766321
0.038000	-0.749944	-0.749944
0.052000	-0.733336	-0.733336
0.066000	-0.716493	-0.716493
0.080000	-0.699413	-0.699413
0.094000	-0.682093	-0.682093
0.108000	-0.664528	-0.664528
0.122000	-0.646715	-0.646715
0.136000	-0.628651	-0.628651
0.150000	-0.610333	-0.610333
0.164000	-0.591756	-0.591756
0.178000	-0.572918	-0.572918
0.192000	-0.553814	-0.553814
0.206000	-0.534440	-0.534440
0.220000	-0.514794	-0.514794
0.234000	-0.494870	-0.494870
0.248000	-0.474666	-0.474666
0.262000	-0.454176	-0.454176
0.276000	-0.433398	-0.433398
0.290000	-0.412327	-0.412327
0.304000	-0.390959	-0.390959
0.318000	-0.369289	-0.369289
0.332000	-0.347314	-0.347314
0.346000	-0.325030	-0.325030
0.360000	-0.302431	-0.302431
0.374000	-0.279513	-0.279513
0.388000	-0.256273	-0.256273
0.402000	-0.232704	-0.232704
0.416000	-0.208804	-0.208804
0.430000	-0.184566	-0.184566
0.444000	-0.159987	-0.159987
0.458000	-0.135061	-0.135061
0.472000	-0.109784	-0.109784
0.486000	-0.084150	-0.084150
0.500000	-0.058155	-0.058155
0.514000	-0.031794	-0.031794
0.528000	-0.005061	-0.005061
0.542000	0.022049	0.022049
0.556000	0.049542	0.049542
0.570000	0.077422	0.077422
0.584000	0.105694	0.105694
0.598000	0.134366	0.134366
0.612000	0.163442	0.163442
0.626000	0.192927	0.192927
0.640000	0.222829	0.222829
0.654000	0.253152	0.253152
0.668000	0.283902	0.283902
0.682000	0.315086	0.315086
0.696000	0.346710	0.346710
0.710000	0.378779	0.378779
0.724000	0.411301	0.411301
0.738000	0.444281	0.444281
0.752000	0.477726	0.477726
0.766000	0.511642	0.511642
0.780000	0.546037	0.546037
0.794000	0.580917	0.580917
0.808000	0.616288	0.616288
0.822000	0.652158	0.652158
0.836000	0.688534	0.688534
0.850000	0.725423	0.725423
0.864000	0.762831	0.762831
0.878000	0.800767	0.800767
0.892000	0.839238	0.839238
0.906000	0.878252	0.878252
0.920000	0.917815	0.917815
0.934000	0.957936	0.957936
0.948000	0.998623	0.998623
0.962000	1.039884	1.039884
0.976000	1.081726	1.081726
0.990000	1.124158	1.124158
1.004000	1.167188	1.167188
1.018000	1.210825	1.210825
1.032000	1.255077	1.255077
1.046000	1.299953	1.299953
1.060000	1.345462	1.345462
1.074000	1.391612	1.391612
1.088000	1.438413	1.438413
1.102000	1.485874	1.485874
1.116000	1.534004	1.534004
1.130000	1.582812	1.582812
1.144000	1.632309	1.632309
1.158000	1.682503	1.682503
1.172000	1.733405	1.733405
1.186000	1.785025	1.785025
