Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 352  Light Power (W) = 63.652499	
-0.200000	-0.811099	-0.811099
-0.186000	-0.800476	-0.800476
-0.172000	-0.789702	-0.789702
-0.158000	-0.778777	-0.778777
-0.144000	-0.767697	-0.767697
-0.130000	-0.756462	-0.756462
-0.116000	-0.745068	-0.745068
-0.102000	-0.733513	-0.733513
-0.088000	-0.721795	-0.721795
-0.074000	-0.709912	-0.709912
-0.060000	-0.697862	-0.697862
-0.046000	-0.685642	-0.685642
-0.032000	-0.673249	-0.673249
-0.018000	-0.660682	-0.660682
-0.004000	-0.647938	-0.647938
0.010000	-0.635014	-0.635014
0.024000	-0.621907	-0.621907
0.038000	-0.608616	-0.608616
0.052000	-0.595138	-0.595138
0.066000	-0.581469	-0.581469
0.080000	-0.567608	-0.567608
0.094000	-0.553551	-0.553551
0.108000	-0.539297	-0.539297
0.122000	-0.524841	-0.524841
0.136000	-0.510181	-0.510181
0.150000	-0.495315	-0.495315
0.164000	-0.480239	-0.480239
0.178000	-0.464951	-0.464951
0.192000	-0.449447	-0.449447
0.206000	-0.433724	-0.433724
0.220000	-0.417780	-0.417780
0.234000	-0.401611	-0.401611
0.248000	-0.385214	-0.385214
0.262000	-0.368586	-0.368586
0.276000	-0.351724	-0.351724
0.290000	-0.334624	-0.334624
0.304000	-0.317282	-0.317282
0.318000	-0.299696	-0.299696
0.332000	-0.281863	-0.281863
0.346000	-0.263777	-0.263777
0.360000	-0.245437	-0.245437
0.374000	-0.226839	-0.226839
0.388000	-0.207978	-0.207978
0.402000	-0.188851	-0.188851
0.416000	-0.169454	-0.169454
0.430000	-0.149784	-0.149784
0.444000	-0.129837	-0.129837
0.458000	-0.109609	-0.109609
0.472000	-0.089095	-0.089095
0.486000	-0.068292	-0.068292
0.500000	-0.047196	-0.047196
0.514000	-0.025802	-0.025802
0.528000	-0.004107	-0.004107
0.542000	0.017894	0.017894
0.556000	0.040206	0.040206
0.570000	0.062831	0.062831
0.584000	0.085776	0.085776
0.598000	0.109045	0.109045
0.612000	0.132641	0.132641
0.626000	0.156570	0.156570
0.640000	0.180836	0.180836
0.654000	0.205445	0.205445
0.668000	0.230400	0.230400
0.682000	0.255708	0.255708
0.696000	0.281372	0.281372
0.710000	0.307398	0.307398
0.724000	0.333791	0.333791
0.738000	0.360555	0.360555
0.752000	0.387698	0.387698
0.766000	0.415223	0.415223
0.780000	0.443136	0.443136
0.794000	0.471442	0.471442
0.808000	0.500148	0.500148
0.822000	0.529258	0.529258
0.836000	0.558779	0.558779
0.850000	0.588716	0.588716
0.864000	0.619075	0.619075
0.878000	0.649862	0.649862
0.892000	0.681083	0.681083
0.906000	0.712744	0.712744
0.920000	0.744852	0.744852
0.934000	0.777412	0.777412
0.948000	0.810431	0.810431
0.962000	0.843916	0.843916
0.976000	0.877873	0.877873
0.990000	0.912309	0.912309
1.004000	0.947230	0.947230
1.018000	0.982643	0.982643
1.032000	1.018556	1.018556
1.046000	1.054975	1.054975
1.060000	1.091908	1.091908
1.074000	1.129361	1.129361
1.088000	1.167342	1.167342
1.102000	1.205859	1.205859
1.116000	1.244919	1.244919
1.130000	1.284529	1.284529
1.144000	1.324698	1.324698
1.158000	1.365433	1.365433
1.172000	1.406743	1.406743
1.186000	1.448635	1.448635
