Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 437  Light Power (W) = 64.555462	
-0.200000	-0.803019	-0.803019
-0.186000	-0.792501	-0.792501
-0.172000	-0.781835	-0.781835
-0.158000	-0.771018	-0.771018
-0.144000	-0.760049	-0.760049
-0.130000	-0.748926	-0.748926
-0.116000	-0.737645	-0.737645
-0.102000	-0.726205	-0.726205
-0.088000	-0.714605	-0.714605
-0.074000	-0.702840	-0.702840
-0.060000	-0.690910	-0.690910
-0.046000	-0.678811	-0.678811
-0.032000	-0.666542	-0.666542
-0.018000	-0.654100	-0.654100
-0.004000	-0.641483	-0.641483
0.010000	-0.628687	-0.628687
0.024000	-0.615712	-0.615712
0.038000	-0.602553	-0.602553
0.052000	-0.589209	-0.589209
0.066000	-0.575677	-0.575677
0.080000	-0.561953	-0.561953
0.094000	-0.548037	-0.548037
0.108000	-0.533924	-0.533924
0.122000	-0.519612	-0.519612
0.136000	-0.505099	-0.505099
0.150000	-0.490381	-0.490381
0.164000	-0.475455	-0.475455
0.178000	-0.460319	-0.460319
0.192000	-0.444970	-0.444970
0.206000	-0.429404	-0.429404
0.220000	-0.413618	-0.413618
0.234000	-0.397610	-0.397610
0.248000	-0.381377	-0.381377
0.262000	-0.364914	-0.364914
0.276000	-0.348220	-0.348220
0.290000	-0.331290	-0.331290
0.304000	-0.314121	-0.314121
0.318000	-0.296711	-0.296711
0.332000	-0.279055	-0.279055
0.346000	-0.261150	-0.261150
0.360000	-0.242992	-0.242992
0.374000	-0.224579	-0.224579
0.388000	-0.205906	-0.205906
0.402000	-0.186969	-0.186969
0.416000	-0.167766	-0.167766
0.430000	-0.148292	-0.148292
0.444000	-0.128544	-0.128544
0.458000	-0.108517	-0.108517
0.472000	-0.088207	-0.088207
0.486000	-0.067612	-0.067612
0.500000	-0.046726	-0.046726
0.514000	-0.025545	-0.025545
0.528000	-0.004066	-0.004066
0.542000	0.017716	0.017716
0.556000	0.039805	0.039805
0.570000	0.062205	0.062205
0.584000	0.084922	0.084922
0.598000	0.107958	0.107958
0.612000	0.131320	0.131320
0.626000	0.155010	0.155010
0.640000	0.179035	0.179035
0.654000	0.203398	0.203398
0.668000	0.228105	0.228105
0.682000	0.253160	0.253160
0.696000	0.278569	0.278569
0.710000	0.304335	0.304335
0.724000	0.330465	0.330465
0.738000	0.356964	0.356964
0.752000	0.383835	0.383835
0.766000	0.411086	0.411086
0.780000	0.438721	0.438721
0.794000	0.466746	0.466746
0.808000	0.495165	0.495165
0.822000	0.523986	0.523986
0.836000	0.553212	0.553212
0.850000	0.582851	0.582851
0.864000	0.612908	0.612908
0.878000	0.643388	0.643388
0.892000	0.674298	0.674298
0.906000	0.705644	0.705644
0.920000	0.737432	0.737432
0.934000	0.769667	0.769667
0.948000	0.802358	0.802358
0.962000	0.835509	0.835509
0.976000	0.869128	0.869128
0.990000	0.903220	0.903220
1.004000	0.937794	0.937794
1.018000	0.972854	0.972854
1.032000	1.008409	1.008409
1.046000	1.044466	1.044466
1.060000	1.081030	1.081030
1.074000	1.118110	1.118110
1.088000	1.155713	1.155713
1.102000	1.193846	1.193846
1.116000	1.232517	1.232517
1.130000	1.271733	1.271733
1.144000	1.311501	1.311501
1.158000	1.351831	1.351831
1.172000	1.392729	1.392729
1.186000	1.434203	1.434203
