Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 694  Light Power (W) = 14.592238	
-0.200000	-1.034289	-1.034289
-0.186000	-1.020742	-1.020742
-0.172000	-1.007004	-1.007004
-0.158000	-0.993072	-0.993072
-0.144000	-0.978944	-0.978944
-0.130000	-0.964617	-0.964617
-0.116000	-0.950087	-0.950087
-0.102000	-0.935353	-0.935353
-0.088000	-0.920411	-0.920411
-0.074000	-0.905259	-0.905259
-0.060000	-0.889892	-0.889892
-0.046000	-0.874309	-0.874309
-0.032000	-0.858507	-0.858507
-0.018000	-0.842482	-0.842482
-0.004000	-0.826230	-0.826230
0.010000	-0.809750	-0.809750
0.024000	-0.793037	-0.793037
0.038000	-0.776089	-0.776089
0.052000	-0.758901	-0.758901
0.066000	-0.741472	-0.741472
0.080000	-0.723796	-0.723796
0.094000	-0.705872	-0.705872
0.108000	-0.687695	-0.687695
0.122000	-0.669261	-0.669261
0.136000	-0.650568	-0.650568
0.150000	-0.631611	-0.631611
0.164000	-0.612386	-0.612386
0.178000	-0.592891	-0.592891
0.192000	-0.573121	-0.573121
0.206000	-0.553072	-0.553072
0.220000	-0.532741	-0.532741
0.234000	-0.512122	-0.512122
0.248000	-0.491214	-0.491214
0.262000	-0.470010	-0.470010
0.276000	-0.448507	-0.448507
0.290000	-0.426702	-0.426702
0.304000	-0.404589	-0.404589
0.318000	-0.382164	-0.382164
0.332000	-0.359423	-0.359423
0.346000	-0.336361	-0.336361
0.360000	-0.312974	-0.312974
0.374000	-0.289258	-0.289258
0.388000	-0.265207	-0.265207
0.402000	-0.240817	-0.240817
0.416000	-0.216083	-0.216083
0.430000	-0.191000	-0.191000
0.444000	-0.165564	-0.165564
0.458000	-0.139769	-0.139769
0.472000	-0.113611	-0.113611
0.486000	-0.087084	-0.087084
0.500000	-0.060183	-0.060183
0.514000	-0.032902	-0.032902
0.528000	-0.005237	-0.005237
0.542000	0.022818	0.022818
0.556000	0.051269	0.051269
0.570000	0.080121	0.080121
0.584000	0.109379	0.109379
0.598000	0.139050	0.139050
0.612000	0.169140	0.169140
0.626000	0.199653	0.199653
0.640000	0.230597	0.230597
0.654000	0.261977	0.261977
0.668000	0.293799	0.293799
0.682000	0.326071	0.326071
0.696000	0.358797	0.358797
0.710000	0.391984	0.391984
0.724000	0.425639	0.425639
0.738000	0.459769	0.459769
0.752000	0.494380	0.494380
0.766000	0.529479	0.529479
0.780000	0.565073	0.565073
0.794000	0.601169	0.601169
0.808000	0.637773	0.637773
0.822000	0.674894	0.674894
0.836000	0.712538	0.712538
0.850000	0.750712	0.750712
0.864000	0.789425	0.789425
0.878000	0.828684	0.828684
0.892000	0.868496	0.868496
0.906000	0.908870	0.908870
0.920000	0.949812	0.949812
0.934000	0.991332	0.991332
0.948000	1.033437	1.033437
0.962000	1.076136	1.076136
0.976000	1.119437	1.119437
0.990000	1.163348	1.163348
1.004000	1.207879	1.207879
1.018000	1.253037	1.253037
1.032000	1.298832	1.298832
1.046000	1.345272	1.345272
1.060000	1.392367	1.392367
1.074000	1.440127	1.440127
1.088000	1.488559	1.488559
1.102000	1.537675	1.537675
1.116000	1.587482	1.587482
1.130000	1.637992	1.637992
1.144000	1.689215	1.689215
1.158000	1.741159	1.741159
1.172000	1.793836	1.793836
1.186000	1.847255	1.847255
