Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 319  Light Power (W) = 81.916356	
-0.200000	-0.794101	-0.794101
-0.186000	-0.783699	-0.783699
-0.172000	-0.773152	-0.773152
-0.158000	-0.762455	-0.762455
-0.144000	-0.751608	-0.751608
-0.130000	-0.740608	-0.740608
-0.116000	-0.729453	-0.729453
-0.102000	-0.718140	-0.718140
-0.088000	-0.706668	-0.706668
-0.074000	-0.695034	-0.695034
-0.060000	-0.683236	-0.683236
-0.046000	-0.671272	-0.671272
-0.032000	-0.659139	-0.659139
-0.018000	-0.646836	-0.646836
-0.004000	-0.634358	-0.634358
0.010000	-0.621705	-0.621705
0.024000	-0.608873	-0.608873
0.038000	-0.595861	-0.595861
0.052000	-0.582665	-0.582665
0.066000	-0.569283	-0.569283
0.080000	-0.555712	-0.555712
0.094000	-0.541950	-0.541950
0.108000	-0.527994	-0.527994
0.122000	-0.513841	-0.513841
0.136000	-0.499489	-0.499489
0.150000	-0.484934	-0.484934
0.164000	-0.470174	-0.470174
0.178000	-0.455207	-0.455207
0.192000	-0.440028	-0.440028
0.206000	-0.424635	-0.424635
0.220000	-0.409025	-0.409025
0.234000	-0.393194	-0.393194
0.248000	-0.377141	-0.377141
0.262000	-0.360862	-0.360862
0.276000	-0.344352	-0.344352
0.290000	-0.327611	-0.327611
0.304000	-0.310633	-0.310633
0.318000	-0.293415	-0.293415
0.332000	-0.275955	-0.275955
0.346000	-0.258249	-0.258249
0.360000	-0.240293	-0.240293
0.374000	-0.222085	-0.222085
0.388000	-0.203619	-0.203619
0.402000	-0.184893	-0.184893
0.416000	-0.165903	-0.165903
0.430000	-0.146645	-0.146645
0.444000	-0.127116	-0.127116
0.458000	-0.107311	-0.107311
0.472000	-0.087228	-0.087228
0.486000	-0.066861	-0.066861
0.500000	-0.046207	-0.046207
0.514000	-0.025261	-0.025261
0.528000	-0.004021	-0.004021
0.542000	0.017519	0.017519
0.556000	0.039363	0.039363
0.570000	0.061515	0.061515
0.584000	0.083979	0.083979
0.598000	0.106759	0.106759
0.612000	0.129861	0.129861
0.626000	0.153289	0.153289
0.640000	0.177046	0.177046
0.654000	0.201139	0.201139
0.668000	0.225572	0.225572
0.682000	0.250349	0.250349
0.696000	0.275475	0.275475
0.710000	0.300955	0.300955
0.724000	0.326795	0.326795
0.738000	0.352999	0.352999
0.752000	0.379572	0.379572
0.766000	0.406521	0.406521
0.780000	0.433849	0.433849
0.794000	0.461562	0.461562
0.808000	0.489666	0.489666
0.822000	0.518166	0.518166
0.836000	0.547068	0.547068
0.850000	0.576378	0.576378
0.864000	0.606100	0.606100
0.878000	0.636242	0.636242
0.892000	0.666809	0.666809
0.906000	0.697807	0.697807
0.920000	0.729241	0.729241
0.934000	0.761119	0.761119
0.948000	0.793447	0.793447
0.962000	0.826230	0.826230
0.976000	0.859475	0.859475
0.990000	0.893189	0.893189
1.004000	0.927378	0.927378
1.018000	0.962049	0.962049
1.032000	0.997210	0.997210
1.046000	1.032865	1.032865
1.060000	1.069024	1.069024
1.074000	1.105692	1.105692
1.088000	1.142877	1.142877
1.102000	1.180587	1.180587
1.116000	1.218828	1.218828
1.130000	1.257608	1.257608
1.144000	1.296935	1.296935
1.158000	1.336817	1.336817
1.172000	1.377261	1.377261
1.186000	1.418275	1.418275
