Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 676  Light Power (W) = 6.826513	
-0.200000	-1.043401	-1.043401
-0.186000	-1.029735	-1.029735
-0.172000	-1.015876	-1.015876
-0.158000	-1.001821	-1.001821
-0.144000	-0.987569	-0.987569
-0.130000	-0.973115	-0.973115
-0.116000	-0.958458	-0.958458
-0.102000	-0.943594	-0.943594
-0.088000	-0.928520	-0.928520
-0.074000	-0.913234	-0.913234
-0.060000	-0.897732	-0.897732
-0.046000	-0.882012	-0.882012
-0.032000	-0.866070	-0.866070
-0.018000	-0.849904	-0.849904
-0.004000	-0.833509	-0.833509
0.010000	-0.816884	-0.816884
0.024000	-0.800024	-0.800024
0.038000	-0.782926	-0.782926
0.052000	-0.765587	-0.765587
0.066000	-0.748004	-0.748004
0.080000	-0.730173	-0.730173
0.094000	-0.712091	-0.712091
0.108000	-0.693753	-0.693753
0.122000	-0.675157	-0.675157
0.136000	-0.656299	-0.656299
0.150000	-0.637175	-0.637175
0.164000	-0.617782	-0.617782
0.178000	-0.598115	-0.598115
0.192000	-0.578170	-0.578170
0.206000	-0.557945	-0.557945
0.220000	-0.537434	-0.537434
0.234000	-0.516634	-0.516634
0.248000	-0.495541	-0.495541
0.262000	-0.474151	-0.474151
0.276000	-0.452459	-0.452459
0.290000	-0.430461	-0.430461
0.304000	-0.408153	-0.408153
0.318000	-0.385531	-0.385531
0.332000	-0.362589	-0.362589
0.346000	-0.339324	-0.339324
0.360000	-0.315731	-0.315731
0.374000	-0.291806	-0.291806
0.388000	-0.267543	-0.267543
0.402000	-0.242938	-0.242938
0.416000	-0.217987	-0.217987
0.430000	-0.192683	-0.192683
0.444000	-0.167023	-0.167023
0.458000	-0.141001	-0.141001
0.472000	-0.114612	-0.114612
0.486000	-0.087851	-0.087851
0.500000	-0.060713	-0.060713
0.514000	-0.033192	-0.033192
0.528000	-0.005283	-0.005283
0.542000	0.023019	0.023019
0.556000	0.051721	0.051721
0.570000	0.080827	0.080827
0.584000	0.110343	0.110343
0.598000	0.140275	0.140275
0.612000	0.170630	0.170630
0.626000	0.201412	0.201412
0.640000	0.232629	0.232629
0.654000	0.264285	0.264285
0.668000	0.296388	0.296388
0.682000	0.328943	0.328943
0.696000	0.361958	0.361958
0.710000	0.395438	0.395438
0.724000	0.429389	0.429389
0.738000	0.463820	0.463820
0.752000	0.498736	0.498736
0.766000	0.534144	0.534144
0.780000	0.570051	0.570051
0.794000	0.606465	0.606465
0.808000	0.643392	0.643392
0.822000	0.680840	0.680840
0.836000	0.718815	0.718815
0.850000	0.757326	0.757326
0.864000	0.796380	0.796380
0.878000	0.835985	0.835985
0.892000	0.876148	0.876148
0.906000	0.916877	0.916877
0.920000	0.958180	0.958180
0.934000	1.000066	1.000066
0.948000	1.042542	1.042542
0.962000	1.085617	1.085617
0.976000	1.129299	1.129299
0.990000	1.173598	1.173598
1.004000	1.218520	1.218520
1.018000	1.264076	1.264076
1.032000	1.310275	1.310275
1.046000	1.357124	1.357124
1.060000	1.404634	1.404634
1.074000	1.452814	1.452814
1.088000	1.501674	1.501674
1.102000	1.551222	1.551222
1.116000	1.601468	1.601468
1.130000	1.652423	1.652423
1.144000	1.704097	1.704097
1.158000	1.756499	1.756499
1.172000	1.809639	1.809639
1.186000	1.863529	1.863529
