Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 478  Light Power (W) = 88.416745	
-0.200000	-1.043133	-1.043133
-0.186000	-1.029470	-1.029470
-0.172000	-1.015614	-1.015614
-0.158000	-1.001563	-1.001563
-0.144000	-0.987314	-0.987314
-0.130000	-0.972864	-0.972864
-0.116000	-0.958211	-0.958211
-0.102000	-0.943351	-0.943351
-0.088000	-0.928281	-0.928281
-0.074000	-0.912999	-0.912999
-0.060000	-0.897501	-0.897501
-0.046000	-0.881785	-0.881785
-0.032000	-0.865847	-0.865847
-0.018000	-0.849685	-0.849685
-0.004000	-0.833295	-0.833295
0.010000	-0.816673	-0.816673
0.024000	-0.799818	-0.799818
0.038000	-0.782725	-0.782725
0.052000	-0.765390	-0.765390
0.066000	-0.747812	-0.747812
0.080000	-0.729985	-0.729985
0.094000	-0.711907	-0.711907
0.108000	-0.693575	-0.693575
0.122000	-0.674983	-0.674983
0.136000	-0.656130	-0.656130
0.150000	-0.637011	-0.637011
0.164000	-0.617622	-0.617622
0.178000	-0.597961	-0.597961
0.192000	-0.578021	-0.578021
0.206000	-0.557801	-0.557801
0.220000	-0.537296	-0.537296
0.234000	-0.516501	-0.516501
0.248000	-0.495414	-0.495414
0.262000	-0.474029	-0.474029
0.276000	-0.452342	-0.452342
0.290000	-0.430350	-0.430350
0.304000	-0.408048	-0.408048
0.318000	-0.385431	-0.385431
0.332000	-0.362496	-0.362496
0.346000	-0.339237	-0.339237
0.360000	-0.315650	-0.315650
0.374000	-0.291731	-0.291731
0.388000	-0.267474	-0.267474
0.402000	-0.242876	-0.242876
0.416000	-0.217931	-0.217931
0.430000	-0.192634	-0.192634
0.444000	-0.166980	-0.166980
0.458000	-0.140965	-0.140965
0.472000	-0.114582	-0.114582
0.486000	-0.087828	-0.087828
0.500000	-0.060697	-0.060697
0.514000	-0.033183	-0.033183
0.528000	-0.005282	-0.005282
0.542000	0.023013	0.023013
0.556000	0.051707	0.051707
0.570000	0.080806	0.080806
0.584000	0.110314	0.110314
0.598000	0.140239	0.140239
0.612000	0.170586	0.170586
0.626000	0.201360	0.201360
0.640000	0.232569	0.232569
0.654000	0.264217	0.264217
0.668000	0.296312	0.296312
0.682000	0.328859	0.328859
0.696000	0.361864	0.361864
0.710000	0.395336	0.395336
0.724000	0.429279	0.429279
0.738000	0.463700	0.463700
0.752000	0.498607	0.498607
0.766000	0.534007	0.534007
0.780000	0.569905	0.569905
0.794000	0.606309	0.606309
0.808000	0.643226	0.643226
0.822000	0.680664	0.680664
0.836000	0.718630	0.718630
0.850000	0.757131	0.757131
0.864000	0.796175	0.796175
0.878000	0.835770	0.835770
0.892000	0.875922	0.875922
0.906000	0.916641	0.916641
0.920000	0.957933	0.957933
0.934000	0.999808	0.999808
0.948000	1.042274	1.042274
0.962000	1.085337	1.085337
0.976000	1.129009	1.129009
0.990000	1.173295	1.173295
1.004000	1.218206	1.218206
1.018000	1.263751	1.263751
1.032000	1.309937	1.309937
1.046000	1.356775	1.356775
1.060000	1.404273	1.404273
1.074000	1.452440	1.452440
1.088000	1.501287	1.501287
1.102000	1.550822	1.550822
1.116000	1.601056	1.601056
1.130000	1.651998	1.651998
1.144000	1.703658	1.703658
1.158000	1.756046	1.756046
1.172000	1.809173	1.809173
1.186000	1.863049	1.863049
