Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 432  Light Power (W) = 23.241633	
-0.200000	-0.943836	-0.943836
-0.186000	-0.931473	-0.931473
-0.172000	-0.918937	-0.918937
-0.158000	-0.906223	-0.906223
-0.144000	-0.893331	-0.893331
-0.130000	-0.880256	-0.880256
-0.116000	-0.866998	-0.866998
-0.102000	-0.853552	-0.853552
-0.088000	-0.839917	-0.839917
-0.074000	-0.826089	-0.826089
-0.060000	-0.812067	-0.812067
-0.046000	-0.797847	-0.797847
-0.032000	-0.783426	-0.783426
-0.018000	-0.768803	-0.768803
-0.004000	-0.753973	-0.753973
0.010000	-0.738933	-0.738933
0.024000	-0.723682	-0.723682
0.038000	-0.708216	-0.708216
0.052000	-0.692532	-0.692532
0.066000	-0.676627	-0.676627
0.080000	-0.660497	-0.660497
0.094000	-0.644140	-0.644140
0.108000	-0.627552	-0.627552
0.122000	-0.610731	-0.610731
0.136000	-0.593672	-0.593672
0.150000	-0.576373	-0.576373
0.164000	-0.558830	-0.558830
0.178000	-0.541040	-0.541040
0.192000	-0.522999	-0.522999
0.206000	-0.504703	-0.504703
0.220000	-0.486150	-0.486150
0.234000	-0.467335	-0.467335
0.248000	-0.448255	-0.448255
0.262000	-0.428905	-0.428905
0.276000	-0.409283	-0.409283
0.290000	-0.389385	-0.389385
0.304000	-0.369205	-0.369205
0.318000	-0.348742	-0.348742
0.332000	-0.327989	-0.327989
0.346000	-0.306945	-0.306945
0.360000	-0.285603	-0.285603
0.374000	-0.263961	-0.263961
0.388000	-0.242013	-0.242013
0.402000	-0.219756	-0.219756
0.416000	-0.197185	-0.197185
0.430000	-0.174297	-0.174297
0.444000	-0.151085	-0.151085
0.458000	-0.127546	-0.127546
0.472000	-0.103675	-0.103675
0.486000	-0.079468	-0.079468
0.500000	-0.054919	-0.054919
0.514000	-0.030025	-0.030025
0.528000	-0.004779	-0.004779
0.542000	0.020823	0.020823
0.556000	0.046785	0.046785
0.570000	0.073114	0.073114
0.584000	0.099813	0.099813
0.598000	0.126890	0.126890
0.612000	0.154348	0.154348
0.626000	0.182193	0.182193
0.640000	0.210430	0.210430
0.654000	0.239066	0.239066
0.668000	0.268105	0.268105
0.682000	0.297554	0.297554
0.696000	0.327418	0.327418
0.710000	0.357703	0.357703
0.724000	0.388415	0.388415
0.738000	0.419560	0.419560
0.752000	0.451144	0.451144
0.766000	0.483174	0.483174
0.780000	0.515655	0.515655
0.794000	0.548594	0.548594
0.808000	0.581997	0.581997
0.822000	0.615871	0.615871
0.836000	0.650223	0.650223
0.850000	0.685059	0.685059
0.864000	0.720386	0.720386
0.878000	0.756212	0.756212
0.892000	0.792542	0.792542
0.906000	0.829385	0.829385
0.920000	0.866747	0.866747
0.934000	0.904635	0.904635
0.948000	0.943058	0.943058
0.962000	0.982023	0.982023
0.976000	1.021537	1.021537
0.990000	1.061608	1.061608
1.004000	1.102244	1.102244
1.018000	1.143453	1.143453
1.032000	1.185243	1.185243
1.046000	1.227622	1.227622
1.060000	1.270598	1.270598
1.074000	1.314181	1.314181
1.088000	1.358378	1.358378
1.102000	1.403198	1.403198
1.116000	1.448650	1.448650
1.130000	1.494742	1.494742
1.144000	1.541485	1.541485
1.158000	1.588886	1.588886
1.172000	1.636956	1.636956
1.186000	1.685704	1.685704
