Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 301  Light Power (W) = 60.034998	
-0.200000	-0.729999	-0.729999
-0.186000	-0.720438	-0.720438
-0.172000	-0.710741	-0.710741
-0.158000	-0.700908	-0.700908
-0.144000	-0.690937	-0.690937
-0.130000	-0.680824	-0.680824
-0.116000	-0.670570	-0.670570
-0.102000	-0.660170	-0.660170
-0.088000	-0.649624	-0.649624
-0.074000	-0.638930	-0.638930
-0.060000	-0.628084	-0.628084
-0.046000	-0.617086	-0.617086
-0.032000	-0.605932	-0.605932
-0.018000	-0.594622	-0.594622
-0.004000	-0.583152	-0.583152
0.010000	-0.571520	-0.571520
0.024000	-0.559724	-0.559724
0.038000	-0.547762	-0.547762
0.052000	-0.535631	-0.535631
0.066000	-0.523329	-0.523329
0.080000	-0.510854	-0.510854
0.094000	-0.498203	-0.498203
0.108000	-0.485373	-0.485373
0.122000	-0.472363	-0.472363
0.136000	-0.459169	-0.459169
0.150000	-0.445789	-0.445789
0.164000	-0.432221	-0.432221
0.178000	-0.418461	-0.418461
0.192000	-0.404508	-0.404508
0.206000	-0.390357	-0.390357
0.220000	-0.376007	-0.376007
0.234000	-0.361455	-0.361455
0.248000	-0.346698	-0.346698
0.262000	-0.331732	-0.331732
0.276000	-0.316556	-0.316556
0.290000	-0.301165	-0.301165
0.304000	-0.285558	-0.285558
0.318000	-0.269730	-0.269730
0.332000	-0.253680	-0.253680
0.346000	-0.237403	-0.237403
0.360000	-0.220897	-0.220897
0.374000	-0.204157	-0.204157
0.388000	-0.187182	-0.187182
0.402000	-0.169968	-0.169968
0.416000	-0.152511	-0.152511
0.430000	-0.134808	-0.134808
0.444000	-0.116855	-0.116855
0.458000	-0.098649	-0.098649
0.472000	-0.080186	-0.080186
0.486000	-0.061464	-0.061464
0.500000	-0.042477	-0.042477
0.514000	-0.023222	-0.023222
0.528000	-0.003696	-0.003696
0.542000	0.016105	0.016105
0.556000	0.036185	0.036185
0.570000	0.056549	0.056549
0.584000	0.077200	0.077200
0.598000	0.098141	0.098141
0.612000	0.119378	0.119378
0.626000	0.140915	0.140915
0.640000	0.162755	0.162755
0.654000	0.184903	0.184903
0.668000	0.207363	0.207363
0.682000	0.230140	0.230140
0.696000	0.253238	0.253238
0.710000	0.276662	0.276662
0.724000	0.300415	0.300415
0.738000	0.324504	0.324504
0.752000	0.348933	0.348933
0.766000	0.373705	0.373705
0.780000	0.398827	0.398827
0.794000	0.424304	0.424304
0.808000	0.450139	0.450139
0.822000	0.476339	0.476339
0.836000	0.502908	0.502908
0.850000	0.529851	0.529851
0.864000	0.557175	0.557175
0.878000	0.584883	0.584883
0.892000	0.612983	0.612983
0.906000	0.641478	0.641478
0.920000	0.670375	0.670375
0.934000	0.699680	0.699680
0.948000	0.729398	0.729398
0.962000	0.759535	0.759535
0.976000	0.790096	0.790096
0.990000	0.821089	0.821089
1.004000	0.852518	0.852518
1.018000	0.884391	0.884391
1.032000	0.916713	0.916713
1.046000	0.949490	0.949490
1.060000	0.982730	0.982730
1.074000	1.016438	1.016438
1.088000	1.050622	1.050622
1.102000	1.085288	1.085288
1.116000	1.120442	1.120442
1.130000	1.156092	1.156092
1.144000	1.192244	1.192244
1.158000	1.228906	1.228906
1.172000	1.266085	1.266085
1.186000	1.303789	1.303789
