Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 475  Light Power (W) = 54.749716	
-0.200000	-0.943317	-0.943317
-0.186000	-0.930962	-0.930962
-0.172000	-0.918432	-0.918432
-0.158000	-0.905726	-0.905726
-0.144000	-0.892840	-0.892840
-0.130000	-0.879773	-0.879773
-0.116000	-0.866521	-0.866521
-0.102000	-0.853083	-0.853083
-0.088000	-0.839456	-0.839456
-0.074000	-0.825636	-0.825636
-0.060000	-0.811621	-0.811621
-0.046000	-0.797409	-0.797409
-0.032000	-0.782996	-0.782996
-0.018000	-0.768380	-0.768380
-0.004000	-0.753558	-0.753558
0.010000	-0.738528	-0.738528
0.024000	-0.723285	-0.723285
0.038000	-0.707827	-0.707827
0.052000	-0.692152	-0.692152
0.066000	-0.676255	-0.676255
0.080000	-0.660134	-0.660134
0.094000	-0.643786	-0.643786
0.108000	-0.627208	-0.627208
0.122000	-0.610396	-0.610396
0.136000	-0.593346	-0.593346
0.150000	-0.576057	-0.576057
0.164000	-0.558523	-0.558523
0.178000	-0.540743	-0.540743
0.192000	-0.522712	-0.522712
0.206000	-0.504426	-0.504426
0.220000	-0.485883	-0.485883
0.234000	-0.467078	-0.467078
0.248000	-0.448008	-0.448008
0.262000	-0.428670	-0.428670
0.276000	-0.409059	-0.409059
0.290000	-0.389171	-0.389171
0.304000	-0.369003	-0.369003
0.318000	-0.348550	-0.348550
0.332000	-0.327809	-0.327809
0.346000	-0.306776	-0.306776
0.360000	-0.285446	-0.285446
0.374000	-0.263816	-0.263816
0.388000	-0.241880	-0.241880
0.402000	-0.219636	-0.219636
0.416000	-0.197077	-0.197077
0.430000	-0.174201	-0.174201
0.444000	-0.151002	-0.151002
0.458000	-0.127476	-0.127476
0.472000	-0.103618	-0.103618
0.486000	-0.079424	-0.079424
0.500000	-0.054889	-0.054889
0.514000	-0.030008	-0.030008
0.528000	-0.004776	-0.004776
0.542000	0.020811	0.020811
0.556000	0.046759	0.046759
0.570000	0.073074	0.073074
0.584000	0.099759	0.099759
0.598000	0.126820	0.126820
0.612000	0.154263	0.154263
0.626000	0.182093	0.182093
0.640000	0.210315	0.210315
0.654000	0.238935	0.238935
0.668000	0.267958	0.267958
0.682000	0.297391	0.297391
0.696000	0.327238	0.327238
0.710000	0.357507	0.357507
0.724000	0.388202	0.388202
0.738000	0.419330	0.419330
0.752000	0.450897	0.450897
0.766000	0.482908	0.482908
0.780000	0.515372	0.515372
0.794000	0.548292	0.548292
0.808000	0.581677	0.581677
0.822000	0.615533	0.615533
0.836000	0.649866	0.649866
0.850000	0.684683	0.684683
0.864000	0.719991	0.719991
0.878000	0.755796	0.755796
0.892000	0.792107	0.792107
0.906000	0.828929	0.828929
0.920000	0.866271	0.866271
0.934000	0.904139	0.904139
0.948000	0.942540	0.942540
0.962000	0.981484	0.981484
0.976000	1.020976	1.020976
0.990000	1.061025	1.061025
1.004000	1.101639	1.101639
1.018000	1.142825	1.142825
1.032000	1.184592	1.184592
1.046000	1.226948	1.226948
1.060000	1.269901	1.269901
1.074000	1.313459	1.313459
1.088000	1.357632	1.357632
1.102000	1.402427	1.402427
1.116000	1.447854	1.447854
1.130000	1.493921	1.493921
1.144000	1.540638	1.540638
1.158000	1.588014	1.588014
1.172000	1.636057	1.636057
1.186000	1.684778	1.684778
