Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 600  Light Power (W) = 16.368289	
-0.200000	-0.788330	-0.788330
-0.186000	-0.778005	-0.778005
-0.172000	-0.767534	-0.767534
-0.158000	-0.756915	-0.756915
-0.144000	-0.746147	-0.746147
-0.130000	-0.735226	-0.735226
-0.116000	-0.724152	-0.724152
-0.102000	-0.712922	-0.712922
-0.088000	-0.701533	-0.701533
-0.074000	-0.689984	-0.689984
-0.060000	-0.678272	-0.678272
-0.046000	-0.666395	-0.666395
-0.032000	-0.654350	-0.654350
-0.018000	-0.642135	-0.642135
-0.004000	-0.629749	-0.629749
0.010000	-0.617188	-0.617188
0.024000	-0.604449	-0.604449
0.038000	-0.591531	-0.591531
0.052000	-0.578431	-0.578431
0.066000	-0.565146	-0.565146
0.080000	-0.551674	-0.551674
0.094000	-0.538012	-0.538012
0.108000	-0.524158	-0.524158
0.122000	-0.510108	-0.510108
0.136000	-0.495860	-0.495860
0.150000	-0.481411	-0.481411
0.164000	-0.466758	-0.466758
0.178000	-0.451899	-0.451899
0.192000	-0.436830	-0.436830
0.206000	-0.421549	-0.421549
0.220000	-0.406052	-0.406052
0.234000	-0.390337	-0.390337
0.248000	-0.374401	-0.374401
0.262000	-0.358239	-0.358239
0.276000	-0.341850	-0.341850
0.290000	-0.325230	-0.325230
0.304000	-0.308376	-0.308376
0.318000	-0.291283	-0.291283
0.332000	-0.273950	-0.273950
0.346000	-0.256373	-0.256373
0.360000	-0.238547	-0.238547
0.374000	-0.220471	-0.220471
0.388000	-0.202139	-0.202139
0.402000	-0.183549	-0.183549
0.416000	-0.164697	-0.164697
0.430000	-0.145580	-0.145580
0.444000	-0.126192	-0.126192
0.458000	-0.106532	-0.106532
0.472000	-0.086594	-0.086594
0.486000	-0.066375	-0.066375
0.500000	-0.045871	-0.045871
0.514000	-0.025078	-0.025078
0.528000	-0.003992	-0.003992
0.542000	0.017392	0.017392
0.556000	0.039077	0.039077
0.570000	0.061068	0.061068
0.584000	0.083368	0.083368
0.598000	0.105983	0.105983
0.612000	0.128917	0.128917
0.626000	0.152175	0.152175
0.640000	0.175760	0.175760
0.654000	0.199678	0.199678
0.668000	0.223933	0.223933
0.682000	0.248529	0.248529
0.696000	0.273473	0.273473
0.710000	0.298768	0.298768
0.724000	0.324420	0.324420
0.738000	0.350434	0.350434
0.752000	0.376814	0.376814
0.766000	0.403567	0.403567
0.780000	0.430696	0.430696
0.794000	0.458208	0.458208
0.808000	0.486108	0.486108
0.822000	0.514401	0.514401
0.836000	0.543093	0.543093
0.850000	0.572189	0.572189
0.864000	0.601696	0.601696
0.878000	0.631619	0.631619
0.892000	0.661964	0.661964
0.906000	0.692736	0.692736
0.920000	0.723942	0.723942
0.934000	0.755589	0.755589
0.948000	0.787681	0.787681
0.962000	0.820226	0.820226
0.976000	0.853230	0.853230
0.990000	0.886699	0.886699
1.004000	0.920639	0.920639
1.018000	0.955059	0.955059
1.032000	0.989963	0.989963
1.046000	1.025360	1.025360
1.060000	1.061256	1.061256
1.074000	1.097658	1.097658
1.088000	1.134573	1.134573
1.102000	1.172008	1.172008
1.116000	1.209972	1.209972
1.130000	1.248470	1.248470
1.144000	1.287511	1.287511
1.158000	1.327103	1.327103
1.172000	1.367253	1.367253
1.186000	1.407969	1.407969
