Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1086  Light Power (W) = 73.569912	
-0.200000	-1.037746	-1.037746
-0.186000	-1.024154	-1.024154
-0.172000	-1.010370	-1.010370
-0.158000	-0.996391	-0.996391
-0.144000	-0.982216	-0.982216
-0.130000	-0.967841	-0.967841
-0.116000	-0.953263	-0.953263
-0.102000	-0.938479	-0.938479
-0.088000	-0.923487	-0.923487
-0.074000	-0.908284	-0.908284
-0.060000	-0.892867	-0.892867
-0.046000	-0.877232	-0.877232
-0.032000	-0.861376	-0.861376
-0.018000	-0.845297	-0.845297
-0.004000	-0.828992	-0.828992
0.010000	-0.812456	-0.812456
0.024000	-0.795688	-0.795688
0.038000	-0.778683	-0.778683
0.052000	-0.761438	-0.761438
0.066000	-0.743950	-0.743950
0.080000	-0.726215	-0.726215
0.094000	-0.708231	-0.708231
0.108000	-0.689993	-0.689993
0.122000	-0.671498	-0.671498
0.136000	-0.652742	-0.652742
0.150000	-0.633722	-0.633722
0.164000	-0.614433	-0.614433
0.178000	-0.594873	-0.594873
0.192000	-0.575036	-0.575036
0.206000	-0.554921	-0.554921
0.220000	-0.534521	-0.534521
0.234000	-0.513834	-0.513834
0.248000	-0.492855	-0.492855
0.262000	-0.471581	-0.471581
0.276000	-0.450006	-0.450006
0.290000	-0.428128	-0.428128
0.304000	-0.405941	-0.405941
0.318000	-0.383441	-0.383441
0.332000	-0.360624	-0.360624
0.346000	-0.337485	-0.337485
0.360000	-0.314020	-0.314020
0.374000	-0.290224	-0.290224
0.388000	-0.266093	-0.266093
0.402000	-0.241622	-0.241622
0.416000	-0.216805	-0.216805
0.430000	-0.191639	-0.191639
0.444000	-0.166118	-0.166118
0.458000	-0.140237	-0.140237
0.472000	-0.113991	-0.113991
0.486000	-0.087375	-0.087375
0.500000	-0.060384	-0.060384
0.514000	-0.033012	-0.033012
0.528000	-0.005254	-0.005254
0.542000	0.022894	0.022894
0.556000	0.051440	0.051440
0.570000	0.080388	0.080388
0.584000	0.109745	0.109745
0.598000	0.139515	0.139515
0.612000	0.169705	0.169705
0.626000	0.200321	0.200321
0.640000	0.231368	0.231368
0.654000	0.262853	0.262853
0.668000	0.294781	0.294781
0.682000	0.327160	0.327160
0.696000	0.359996	0.359996
0.710000	0.393294	0.393294
0.724000	0.427062	0.427062
0.738000	0.461306	0.461306
0.752000	0.496033	0.496033
0.766000	0.531249	0.531249
0.780000	0.566962	0.566962
0.794000	0.603178	0.603178
0.808000	0.639905	0.639905
0.822000	0.677150	0.677150
0.836000	0.714919	0.714919
0.850000	0.753222	0.753222
0.864000	0.792064	0.792064
0.878000	0.831454	0.831454
0.892000	0.871399	0.871399
0.906000	0.911907	0.911907
0.920000	0.952987	0.952987
0.934000	0.994645	0.994645
0.948000	1.036891	1.036891
0.962000	1.079733	1.079733
0.976000	1.123178	1.123178
0.990000	1.167236	1.167236
1.004000	1.211916	1.211916
1.018000	1.257225	1.257225
1.032000	1.303173	1.303173
1.046000	1.349768	1.349768
1.060000	1.397021	1.397021
1.074000	1.444940	1.444940
1.088000	1.493534	1.493534
1.102000	1.542814	1.542814
1.116000	1.592788	1.592788
1.130000	1.643467	1.643467
1.144000	1.694860	1.694860
1.158000	1.746978	1.746978
1.172000	1.799831	1.799831
1.186000	1.853429	1.853429
