Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 900  Light Power (W) = 69.827048	
-0.200000	-0.992159	-0.992159
-0.186000	-0.979164	-0.979164
-0.172000	-0.965985	-0.965985
-0.158000	-0.952621	-0.952621
-0.144000	-0.939068	-0.939068
-0.130000	-0.925325	-0.925325
-0.116000	-0.911387	-0.911387
-0.102000	-0.897253	-0.897253
-0.088000	-0.882920	-0.882920
-0.074000	-0.868384	-0.868384
-0.060000	-0.853644	-0.853644
-0.046000	-0.838696	-0.838696
-0.032000	-0.823537	-0.823537
-0.018000	-0.808164	-0.808164
-0.004000	-0.792575	-0.792575
0.010000	-0.776766	-0.776766
0.024000	-0.760734	-0.760734
0.038000	-0.744476	-0.744476
0.052000	-0.727989	-0.727989
0.066000	-0.711269	-0.711269
0.080000	-0.694314	-0.694314
0.094000	-0.677119	-0.677119
0.108000	-0.659682	-0.659682
0.122000	-0.642000	-0.642000
0.136000	-0.624068	-0.624068
0.150000	-0.605883	-0.605883
0.164000	-0.587442	-0.587442
0.178000	-0.568741	-0.568741
0.192000	-0.549776	-0.549776
0.206000	-0.530544	-0.530544
0.220000	-0.511040	-0.511040
0.234000	-0.491262	-0.491262
0.248000	-0.471205	-0.471205
0.262000	-0.450865	-0.450865
0.276000	-0.430238	-0.430238
0.290000	-0.409321	-0.409321
0.304000	-0.388108	-0.388108
0.318000	-0.366597	-0.366597
0.332000	-0.344782	-0.344782
0.346000	-0.322660	-0.322660
0.360000	-0.300226	-0.300226
0.374000	-0.277475	-0.277475
0.388000	-0.254404	-0.254404
0.402000	-0.231007	-0.231007
0.416000	-0.207281	-0.207281
0.430000	-0.183220	-0.183220
0.444000	-0.158820	-0.158820
0.458000	-0.134076	-0.134076
0.472000	-0.108983	-0.108983
0.486000	-0.083537	-0.083537
0.500000	-0.057731	-0.057731
0.514000	-0.031562	-0.031562
0.528000	-0.005024	-0.005024
0.542000	0.021889	0.021889
0.556000	0.049181	0.049181
0.570000	0.076857	0.076857
0.584000	0.104924	0.104924
0.598000	0.133386	0.133386
0.612000	0.162250	0.162250
0.626000	0.191521	0.191521
0.640000	0.221204	0.221204
0.654000	0.251306	0.251306
0.668000	0.281832	0.281832
0.682000	0.312789	0.312789
0.696000	0.344182	0.344182
0.710000	0.376017	0.376017
0.724000	0.408302	0.408302
0.738000	0.441041	0.441041
0.752000	0.474243	0.474243
0.766000	0.507912	0.507912
0.780000	0.542056	0.542056
0.794000	0.576681	0.576681
0.808000	0.611795	0.611795
0.822000	0.647403	0.647403
0.836000	0.683514	0.683514
0.850000	0.720133	0.720133
0.864000	0.757269	0.757269
0.878000	0.794929	0.794929
0.892000	0.833119	0.833119
0.906000	0.871848	0.871848
0.920000	0.911123	0.911123
0.934000	0.950952	0.950952
0.948000	0.991342	0.991342
0.962000	1.032301	1.032301
0.976000	1.073839	1.073839
0.990000	1.115961	1.115961
1.004000	1.158678	1.158678
1.018000	1.201996	1.201996
1.032000	1.245926	1.245926
1.046000	1.290475	1.290475
1.060000	1.335652	1.335652
1.074000	1.381465	1.381465
1.088000	1.427925	1.427925
1.102000	1.475040	1.475040
1.116000	1.522819	1.522819
1.130000	1.571271	1.571271
1.144000	1.620407	1.620407
1.158000	1.670236	1.670236
1.172000	1.720767	1.720767
1.186000	1.772010	1.772010
