Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 718  Light Power (W) = 47.754565	
-0.200000	-0.719775	-0.719775
-0.186000	-0.710348	-0.710348
-0.172000	-0.700787	-0.700787
-0.158000	-0.691092	-0.691092
-0.144000	-0.681260	-0.681260
-0.130000	-0.671289	-0.671289
-0.116000	-0.661178	-0.661178
-0.102000	-0.650925	-0.650925
-0.088000	-0.640526	-0.640526
-0.074000	-0.629981	-0.629981
-0.060000	-0.619288	-0.619288
-0.046000	-0.608443	-0.608443
-0.032000	-0.597446	-0.597446
-0.018000	-0.586294	-0.586294
-0.004000	-0.574985	-0.574985
0.010000	-0.563516	-0.563516
0.024000	-0.551885	-0.551885
0.038000	-0.540090	-0.540090
0.052000	-0.528130	-0.528130
0.066000	-0.516000	-0.516000
0.080000	-0.503699	-0.503699
0.094000	-0.491226	-0.491226
0.108000	-0.478576	-0.478576
0.122000	-0.465748	-0.465748
0.136000	-0.452739	-0.452739
0.150000	-0.439546	-0.439546
0.164000	-0.426168	-0.426168
0.178000	-0.412601	-0.412601
0.192000	-0.398842	-0.398842
0.206000	-0.384890	-0.384890
0.220000	-0.370741	-0.370741
0.234000	-0.356393	-0.356393
0.248000	-0.341842	-0.341842
0.262000	-0.327086	-0.327086
0.276000	-0.312122	-0.312122
0.290000	-0.296947	-0.296947
0.304000	-0.281559	-0.281559
0.318000	-0.265953	-0.265953
0.332000	-0.250127	-0.250127
0.346000	-0.234078	-0.234078
0.360000	-0.217803	-0.217803
0.374000	-0.201298	-0.201298
0.388000	-0.184561	-0.184561
0.402000	-0.167588	-0.167588
0.416000	-0.150375	-0.150375
0.430000	-0.132920	-0.132920
0.444000	-0.115218	-0.115218
0.458000	-0.097267	-0.097267
0.472000	-0.079063	-0.079063
0.486000	-0.060603	-0.060603
0.500000	-0.041882	-0.041882
0.514000	-0.022897	-0.022897
0.528000	-0.003644	-0.003644
0.542000	0.015879	0.015879
0.556000	0.035679	0.035679
0.570000	0.055757	0.055757
0.584000	0.076118	0.076118
0.598000	0.096767	0.096767
0.612000	0.117707	0.117707
0.626000	0.138941	0.138941
0.640000	0.160475	0.160475
0.654000	0.182313	0.182313
0.668000	0.204459	0.204459
0.682000	0.226917	0.226917
0.696000	0.249691	0.249691
0.710000	0.272787	0.272787
0.724000	0.296208	0.296208
0.738000	0.319960	0.319960
0.752000	0.344046	0.344046
0.766000	0.368472	0.368472
0.780000	0.393242	0.393242
0.794000	0.418361	0.418361
0.808000	0.443835	0.443835
0.822000	0.469668	0.469668
0.836000	0.495864	0.495864
0.850000	0.522431	0.522431
0.864000	0.549372	0.549372
0.878000	0.576692	0.576692
0.892000	0.604398	0.604398
0.906000	0.632494	0.632494
0.920000	0.660987	0.660987
0.934000	0.689881	0.689881
0.948000	0.719183	0.719183
0.962000	0.748897	0.748897
0.976000	0.779031	0.779031
0.990000	0.809589	0.809589
1.004000	0.840579	0.840579
1.018000	0.872005	0.872005
1.032000	0.903874	0.903874
1.046000	0.936193	0.936193
1.060000	0.968967	0.968967
1.074000	1.002203	1.002203
1.088000	1.035908	1.035908
1.102000	1.070088	1.070088
1.116000	1.104750	1.104750
1.130000	1.139901	1.139901
1.144000	1.175547	1.175547
1.158000	1.211695	1.211695
1.172000	1.248354	1.248354
1.186000	1.285529	1.285529
