Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 802  Light Power (W) = 4.734653	
-0.200000	-0.898038	-0.898038
-0.186000	-0.886275	-0.886275
-0.172000	-0.874347	-0.874347
-0.158000	-0.862250	-0.862250
-0.144000	-0.849983	-0.849983
-0.130000	-0.837543	-0.837543
-0.116000	-0.824928	-0.824928
-0.102000	-0.812135	-0.812135
-0.088000	-0.799161	-0.799161
-0.074000	-0.786005	-0.786005
-0.060000	-0.772663	-0.772663
-0.046000	-0.759133	-0.759133
-0.032000	-0.745412	-0.745412
-0.018000	-0.731498	-0.731498
-0.004000	-0.717387	-0.717387
0.010000	-0.703078	-0.703078
0.024000	-0.688567	-0.688567
0.038000	-0.673851	-0.673851
0.052000	-0.658928	-0.658928
0.066000	-0.643794	-0.643794
0.080000	-0.628448	-0.628448
0.094000	-0.612884	-0.612884
0.108000	-0.597102	-0.597102
0.122000	-0.581096	-0.581096
0.136000	-0.564865	-0.564865
0.150000	-0.548406	-0.548406
0.164000	-0.531714	-0.531714
0.178000	-0.514787	-0.514787
0.192000	-0.497621	-0.497621
0.206000	-0.480214	-0.480214
0.220000	-0.462560	-0.462560
0.234000	-0.444658	-0.444658
0.248000	-0.426504	-0.426504
0.262000	-0.408094	-0.408094
0.276000	-0.389424	-0.389424
0.290000	-0.370490	-0.370490
0.304000	-0.351290	-0.351290
0.318000	-0.331820	-0.331820
0.332000	-0.312074	-0.312074
0.346000	-0.292051	-0.292051
0.360000	-0.271745	-0.271745
0.374000	-0.251152	-0.251152
0.388000	-0.230270	-0.230270
0.402000	-0.209093	-0.209093
0.416000	-0.187617	-0.187617
0.430000	-0.165839	-0.165839
0.444000	-0.143754	-0.143754
0.458000	-0.121357	-0.121357
0.472000	-0.098645	-0.098645
0.486000	-0.075612	-0.075612
0.500000	-0.052254	-0.052254
0.514000	-0.028568	-0.028568
0.528000	-0.004547	-0.004547
0.542000	0.019812	0.019812
0.556000	0.044515	0.044515
0.570000	0.069566	0.069566
0.584000	0.094970	0.094970
0.598000	0.120733	0.120733
0.612000	0.146858	0.146858
0.626000	0.173352	0.173352
0.640000	0.200219	0.200219
0.654000	0.227466	0.227466
0.668000	0.255096	0.255096
0.682000	0.283116	0.283116
0.696000	0.311531	0.311531
0.710000	0.340346	0.340346
0.724000	0.369568	0.369568
0.738000	0.399202	0.399202
0.752000	0.429253	0.429253
0.766000	0.459729	0.459729
0.780000	0.490634	0.490634
0.794000	0.521974	0.521974
0.808000	0.553757	0.553757
0.822000	0.585987	0.585987
0.836000	0.618672	0.618672
0.850000	0.651818	0.651818
0.864000	0.685431	0.685431
0.878000	0.719518	0.719518
0.892000	0.754085	0.754085
0.906000	0.789140	0.789140
0.920000	0.824689	0.824689
0.934000	0.860740	0.860740
0.948000	0.897298	0.897298
0.962000	0.934372	0.934372
0.976000	0.971969	0.971969
0.990000	1.010095	1.010095
1.004000	1.048760	1.048760
1.018000	1.087969	1.087969
1.032000	1.127731	1.127731
1.046000	1.168054	1.168054
1.060000	1.208945	1.208945
1.074000	1.250413	1.250413
1.088000	1.292465	1.292465
1.102000	1.335110	1.335110
1.116000	1.378356	1.378356
1.130000	1.422213	1.422213
1.144000	1.466687	1.466687
1.158000	1.511788	1.511788
1.172000	1.557526	1.557526
1.186000	1.603908	1.603908
