Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 844  Light Power (W) = 45.658602	
-0.200000	-1.020766	-1.020766
-0.186000	-1.007396	-1.007396
-0.172000	-0.993838	-0.993838
-0.158000	-0.980088	-0.980088
-0.144000	-0.966145	-0.966145
-0.130000	-0.952005	-0.952005
-0.116000	-0.937665	-0.937665
-0.102000	-0.923124	-0.923124
-0.088000	-0.908377	-0.908377
-0.074000	-0.893423	-0.893423
-0.060000	-0.878257	-0.878257
-0.046000	-0.862878	-0.862878
-0.032000	-0.847282	-0.847282
-0.018000	-0.831467	-0.831467
-0.004000	-0.815428	-0.815428
0.010000	-0.799163	-0.799163
0.024000	-0.782669	-0.782669
0.038000	-0.765942	-0.765942
0.052000	-0.748979	-0.748979
0.066000	-0.731777	-0.731777
0.080000	-0.714333	-0.714333
0.094000	-0.696643	-0.696643
0.108000	-0.678703	-0.678703
0.122000	-0.660511	-0.660511
0.136000	-0.642062	-0.642062
0.150000	-0.623353	-0.623353
0.164000	-0.604380	-0.604380
0.178000	-0.585139	-0.585139
0.192000	-0.565628	-0.565628
0.206000	-0.545841	-0.545841
0.220000	-0.525775	-0.525775
0.234000	-0.505427	-0.505427
0.248000	-0.484791	-0.484791
0.262000	-0.463865	-0.463865
0.276000	-0.442643	-0.442643
0.290000	-0.421123	-0.421123
0.304000	-0.399299	-0.399299
0.318000	-0.377167	-0.377167
0.332000	-0.354723	-0.354723
0.346000	-0.331963	-0.331963
0.360000	-0.308882	-0.308882
0.374000	-0.285476	-0.285476
0.388000	-0.261739	-0.261739
0.402000	-0.237668	-0.237668
0.416000	-0.213258	-0.213258
0.430000	-0.188503	-0.188503
0.444000	-0.163400	-0.163400
0.458000	-0.137942	-0.137942
0.472000	-0.112126	-0.112126
0.486000	-0.085945	-0.085945
0.500000	-0.059396	-0.059396
0.514000	-0.032472	-0.032472
0.528000	-0.005168	-0.005168
0.542000	0.022520	0.022520
0.556000	0.050599	0.050599
0.570000	0.079073	0.079073
0.584000	0.107949	0.107949
0.598000	0.137232	0.137232
0.612000	0.166928	0.166928
0.626000	0.197043	0.197043
0.640000	0.227582	0.227582
0.654000	0.258552	0.258552
0.668000	0.289958	0.289958
0.682000	0.321807	0.321807
0.696000	0.354106	0.354106
0.710000	0.386859	0.386859
0.724000	0.420074	0.420074
0.738000	0.453758	0.453758
0.752000	0.487917	0.487917
0.766000	0.522557	0.522557
0.780000	0.557685	0.557685
0.794000	0.593309	0.593309
0.808000	0.629435	0.629435
0.822000	0.666070	0.666070
0.836000	0.703222	0.703222
0.850000	0.740897	0.740897
0.864000	0.779104	0.779104
0.878000	0.817849	0.817849
0.892000	0.857141	0.857141
0.906000	0.896987	0.896987
0.920000	0.937394	0.937394
0.934000	0.978371	0.978371
0.948000	1.019926	1.019926
0.962000	1.062066	1.062066
0.976000	1.104801	1.104801
0.990000	1.148138	1.148138
1.004000	1.192086	1.192086
1.018000	1.236654	1.236654
1.032000	1.281850	1.281850
1.046000	1.327684	1.327684
1.060000	1.374163	1.374163
1.074000	1.421298	1.421298
1.088000	1.469097	1.469097
1.102000	1.517570	1.517570
1.116000	1.566727	1.566727
1.130000	1.616577	1.616577
1.144000	1.667129	1.667129
1.158000	1.718394	1.718394
1.172000	1.770382	1.770382
1.186000	1.823103	1.823103
