Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 398  Light Power (W) = 18.206728	
-0.200000	-0.760539	-0.760539
-0.186000	-0.750577	-0.750577
-0.172000	-0.740475	-0.740475
-0.158000	-0.730231	-0.730231
-0.144000	-0.719842	-0.719842
-0.130000	-0.709307	-0.709307
-0.116000	-0.698623	-0.698623
-0.102000	-0.687788	-0.687788
-0.088000	-0.676801	-0.676801
-0.074000	-0.665659	-0.665659
-0.060000	-0.654360	-0.654360
-0.046000	-0.642902	-0.642902
-0.032000	-0.631281	-0.631281
-0.018000	-0.619498	-0.619498
-0.004000	-0.607548	-0.607548
0.010000	-0.595429	-0.595429
0.024000	-0.583140	-0.583140
0.038000	-0.570677	-0.570677
0.052000	-0.558039	-0.558039
0.066000	-0.545223	-0.545223
0.080000	-0.532226	-0.532226
0.094000	-0.519045	-0.519045
0.108000	-0.505679	-0.505679
0.122000	-0.492124	-0.492124
0.136000	-0.478379	-0.478379
0.150000	-0.464439	-0.464439
0.164000	-0.450303	-0.450303
0.178000	-0.435968	-0.435968
0.192000	-0.421430	-0.421430
0.206000	-0.406688	-0.406688
0.220000	-0.391737	-0.391737
0.234000	-0.376576	-0.376576
0.248000	-0.361202	-0.361202
0.262000	-0.345610	-0.345610
0.276000	-0.329799	-0.329799
0.290000	-0.313764	-0.313764
0.304000	-0.297504	-0.297504
0.318000	-0.281014	-0.281014
0.332000	-0.264292	-0.264292
0.346000	-0.247335	-0.247335
0.360000	-0.230138	-0.230138
0.374000	-0.212698	-0.212698
0.388000	-0.195013	-0.195013
0.402000	-0.177079	-0.177079
0.416000	-0.158891	-0.158891
0.430000	-0.140447	-0.140447
0.444000	-0.121744	-0.121744
0.458000	-0.102776	-0.102776
0.472000	-0.083541	-0.083541
0.486000	-0.064035	-0.064035
0.500000	-0.044254	-0.044254
0.514000	-0.024194	-0.024194
0.528000	-0.003851	-0.003851
0.542000	0.016779	0.016779
0.556000	0.037699	0.037699
0.570000	0.058915	0.058915
0.584000	0.080429	0.080429
0.598000	0.102247	0.102247
0.612000	0.124373	0.124373
0.626000	0.146810	0.146810
0.640000	0.169564	0.169564
0.654000	0.192638	0.192638
0.668000	0.216038	0.216038
0.682000	0.239768	0.239768
0.696000	0.263832	0.263832
0.710000	0.288236	0.288236
0.724000	0.312983	0.312983
0.738000	0.338080	0.338080
0.752000	0.363530	0.363530
0.766000	0.389339	0.389339
0.780000	0.415512	0.415512
0.794000	0.442054	0.442054
0.808000	0.468971	0.468971
0.822000	0.496266	0.496266
0.836000	0.523947	0.523947
0.850000	0.552018	0.552018
0.864000	0.580484	0.580484
0.878000	0.609352	0.609352
0.892000	0.638627	0.638627
0.906000	0.668314	0.668314
0.920000	0.698421	0.698421
0.934000	0.728951	0.728951
0.948000	0.759912	0.759912
0.962000	0.791310	0.791310
0.976000	0.823150	0.823150
0.990000	0.855439	0.855439
1.004000	0.888183	0.888183
1.018000	0.921389	0.921389
1.032000	0.955063	0.955063
1.046000	0.989212	0.989212
1.060000	1.023843	1.023843
1.074000	1.058961	1.058961
1.088000	1.094575	1.094575
1.102000	1.130690	1.130690
1.116000	1.167315	1.167315
1.130000	1.204457	1.204457
1.144000	1.242122	1.242122
1.158000	1.280318	1.280318
1.172000	1.319052	1.319052
1.186000	1.358333	1.358333
