Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 964  Light Power (W) = 95.695804	
-0.200000	-0.919821	-0.919821
-0.186000	-0.907773	-0.907773
-0.172000	-0.895555	-0.895555
-0.158000	-0.883165	-0.883165
-0.144000	-0.870601	-0.870601
-0.130000	-0.857859	-0.857859
-0.116000	-0.844938	-0.844938
-0.102000	-0.831834	-0.831834
-0.088000	-0.818546	-0.818546
-0.074000	-0.805070	-0.805070
-0.060000	-0.791405	-0.791405
-0.046000	-0.777546	-0.777546
-0.032000	-0.763493	-0.763493
-0.018000	-0.749241	-0.749241
-0.004000	-0.734788	-0.734788
0.010000	-0.720132	-0.720132
0.024000	-0.705269	-0.705269
0.038000	-0.690196	-0.690196
0.052000	-0.674911	-0.674911
0.066000	-0.659410	-0.659410
0.080000	-0.643691	-0.643691
0.094000	-0.627750	-0.627750
0.108000	-0.611585	-0.611585
0.122000	-0.595191	-0.595191
0.136000	-0.578567	-0.578567
0.150000	-0.561708	-0.561708
0.164000	-0.544611	-0.544611
0.178000	-0.527274	-0.527274
0.192000	-0.509692	-0.509692
0.206000	-0.491862	-0.491862
0.220000	-0.473780	-0.473780
0.234000	-0.455444	-0.455444
0.248000	-0.436849	-0.436849
0.262000	-0.417992	-0.417992
0.276000	-0.398869	-0.398869
0.290000	-0.379477	-0.379477
0.304000	-0.359811	-0.359811
0.318000	-0.339868	-0.339868
0.332000	-0.319644	-0.319644
0.346000	-0.299135	-0.299135
0.360000	-0.278336	-0.278336
0.374000	-0.257244	-0.257244
0.388000	-0.235855	-0.235855
0.402000	-0.214165	-0.214165
0.416000	-0.192168	-0.192168
0.430000	-0.169862	-0.169862
0.444000	-0.147241	-0.147241
0.458000	-0.124301	-0.124301
0.472000	-0.101037	-0.101037
0.486000	-0.077446	-0.077446
0.500000	-0.053522	-0.053522
0.514000	-0.029261	-0.029261
0.528000	-0.004657	-0.004657
0.542000	0.020293	0.020293
0.556000	0.045595	0.045595
0.570000	0.071253	0.071253
0.584000	0.097274	0.097274
0.598000	0.123661	0.123661
0.612000	0.150420	0.150420
0.626000	0.177557	0.177557
0.640000	0.205076	0.205076
0.654000	0.232983	0.232983
0.668000	0.261284	0.261284
0.682000	0.289983	0.289983
0.696000	0.319087	0.319087
0.710000	0.348602	0.348602
0.724000	0.378532	0.378532
0.738000	0.408885	0.408885
0.752000	0.439665	0.439665
0.766000	0.470880	0.470880
0.780000	0.502534	0.502534
0.794000	0.534635	0.534635
0.808000	0.567189	0.567189
0.822000	0.600201	0.600201
0.836000	0.633679	0.633679
0.850000	0.667628	0.667628
0.864000	0.702057	0.702057
0.878000	0.736971	0.736971
0.892000	0.772376	0.772376
0.906000	0.808282	0.808282
0.920000	0.844693	0.844693
0.934000	0.881618	0.881618
0.948000	0.919063	0.919063
0.962000	0.957036	0.957036
0.976000	0.995545	0.995545
0.990000	1.034596	1.034596
1.004000	1.074198	1.074198
1.018000	1.114359	1.114359
1.032000	1.155085	1.155085
1.046000	1.196386	1.196386
1.060000	1.238269	1.238269
1.074000	1.280743	1.280743
1.088000	1.323815	1.323815
1.102000	1.367495	1.367495
1.116000	1.411790	1.411790
1.130000	1.456710	1.456710
1.144000	1.502263	1.502263
1.158000	1.548459	1.548459
1.172000	1.595305	1.595305
1.186000	1.642812	1.642812
