Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 764  Light Power (W) = 32.195917	
-0.200000	-0.818743	-0.818743
-0.186000	-0.808020	-0.808020
-0.172000	-0.797144	-0.797144
-0.158000	-0.786116	-0.786116
-0.144000	-0.774932	-0.774932
-0.130000	-0.763591	-0.763591
-0.116000	-0.752089	-0.752089
-0.102000	-0.740426	-0.740426
-0.088000	-0.728598	-0.728598
-0.074000	-0.716603	-0.716603
-0.060000	-0.704439	-0.704439
-0.046000	-0.692103	-0.692103
-0.032000	-0.679594	-0.679594
-0.018000	-0.666908	-0.666908
-0.004000	-0.654044	-0.654044
0.010000	-0.640998	-0.640998
0.024000	-0.627768	-0.627768
0.038000	-0.614352	-0.614352
0.052000	-0.600746	-0.600746
0.066000	-0.586949	-0.586949
0.080000	-0.572957	-0.572957
0.094000	-0.558768	-0.558768
0.108000	-0.544379	-0.544379
0.122000	-0.529787	-0.529787
0.136000	-0.514989	-0.514989
0.150000	-0.499983	-0.499983
0.164000	-0.484765	-0.484765
0.178000	-0.469333	-0.469333
0.192000	-0.453683	-0.453683
0.206000	-0.437812	-0.437812
0.220000	-0.421718	-0.421718
0.234000	-0.405396	-0.405396
0.248000	-0.388845	-0.388845
0.262000	-0.372060	-0.372060
0.276000	-0.355039	-0.355039
0.290000	-0.337777	-0.337777
0.304000	-0.320272	-0.320272
0.318000	-0.302521	-0.302521
0.332000	-0.284519	-0.284519
0.346000	-0.266263	-0.266263
0.360000	-0.247750	-0.247750
0.374000	-0.228976	-0.228976
0.388000	-0.209938	-0.209938
0.402000	-0.190631	-0.190631
0.416000	-0.171051	-0.171051
0.430000	-0.151196	-0.151196
0.444000	-0.131061	-0.131061
0.458000	-0.110642	-0.110642
0.472000	-0.089934	-0.089934
0.486000	-0.068936	-0.068936
0.500000	-0.047641	-0.047641
0.514000	-0.026045	-0.026045
0.528000	-0.004146	-0.004146
0.542000	0.018063	0.018063
0.556000	0.040584	0.040584
0.570000	0.063424	0.063424
0.584000	0.086585	0.086585
0.598000	0.110072	0.110072
0.612000	0.133891	0.133891
0.626000	0.158046	0.158046
0.640000	0.182541	0.182541
0.654000	0.207381	0.207381
0.668000	0.232572	0.232572
0.682000	0.258118	0.258118
0.696000	0.284023	0.284023
0.710000	0.310295	0.310295
0.724000	0.336936	0.336936
0.738000	0.363953	0.363953
0.752000	0.391351	0.391351
0.766000	0.419136	0.419136
0.780000	0.447312	0.447312
0.794000	0.475885	0.475885
0.808000	0.504861	0.504861
0.822000	0.534246	0.534246
0.836000	0.564045	0.564045
0.850000	0.594264	0.594264
0.864000	0.624909	0.624909
0.878000	0.655986	0.655986
0.892000	0.687502	0.687502
0.906000	0.719461	0.719461
0.920000	0.751871	0.751871
0.934000	0.784739	0.784739
0.948000	0.818069	0.818069
0.962000	0.851869	0.851869
0.976000	0.886146	0.886146
0.990000	0.920907	0.920907
1.004000	0.956157	0.956157
1.018000	0.991904	0.991904
1.032000	1.028155	1.028155
1.046000	1.064918	1.064918
1.060000	1.102198	1.102198
1.074000	1.140004	1.140004
1.088000	1.178344	1.178344
1.102000	1.217223	1.217223
1.116000	1.256651	1.256651
1.130000	1.296635	1.296635
1.144000	1.337182	1.337182
1.158000	1.378302	1.378302
1.172000	1.420000	1.420000
1.186000	1.462287	1.462287
