Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 363  Light Power (W) = 87.913972	
-0.200000	-0.758076	-0.758076
-0.186000	-0.748147	-0.748147
-0.172000	-0.738078	-0.738078
-0.158000	-0.727866	-0.727866
-0.144000	-0.717511	-0.717511
-0.130000	-0.707010	-0.707010
-0.116000	-0.696361	-0.696361
-0.102000	-0.685561	-0.685561
-0.088000	-0.674610	-0.674610
-0.074000	-0.663504	-0.663504
-0.060000	-0.652241	-0.652241
-0.046000	-0.640820	-0.640820
-0.032000	-0.629237	-0.629237
-0.018000	-0.617492	-0.617492
-0.004000	-0.605580	-0.605580
0.010000	-0.593501	-0.593501
0.024000	-0.581252	-0.581252
0.038000	-0.568830	-0.568830
0.052000	-0.556232	-0.556232
0.066000	-0.543457	-0.543457
0.080000	-0.530502	-0.530502
0.094000	-0.517365	-0.517365
0.108000	-0.504042	-0.504042
0.122000	-0.490531	-0.490531
0.136000	-0.476830	-0.476830
0.150000	-0.462935	-0.462935
0.164000	-0.448845	-0.448845
0.178000	-0.434556	-0.434556
0.192000	-0.420066	-0.420066
0.206000	-0.405371	-0.405371
0.220000	-0.390469	-0.390469
0.234000	-0.375357	-0.375357
0.248000	-0.360032	-0.360032
0.262000	-0.344491	-0.344491
0.276000	-0.328731	-0.328731
0.290000	-0.312748	-0.312748
0.304000	-0.296541	-0.296541
0.318000	-0.280105	-0.280105
0.332000	-0.263437	-0.263437
0.346000	-0.246534	-0.246534
0.360000	-0.229393	-0.229393
0.374000	-0.212010	-0.212010
0.388000	-0.194382	-0.194382
0.402000	-0.176505	-0.176505
0.416000	-0.158377	-0.158377
0.430000	-0.139993	-0.139993
0.444000	-0.121349	-0.121349
0.458000	-0.102443	-0.102443
0.472000	-0.083271	-0.083271
0.486000	-0.063828	-0.063828
0.500000	-0.044110	-0.044110
0.514000	-0.024115	-0.024115
0.528000	-0.003838	-0.003838
0.542000	0.016724	0.016724
0.556000	0.037577	0.037577
0.570000	0.058724	0.058724
0.584000	0.080169	0.080169
0.598000	0.101916	0.101916
0.612000	0.123970	0.123970
0.626000	0.146335	0.146335
0.640000	0.169015	0.169015
0.654000	0.192014	0.192014
0.668000	0.215339	0.215339
0.682000	0.238991	0.238991
0.696000	0.262978	0.262978
0.710000	0.287302	0.287302
0.724000	0.311970	0.311970
0.738000	0.336985	0.336985
0.752000	0.362353	0.362353
0.766000	0.388079	0.388079
0.780000	0.414167	0.414167
0.794000	0.440623	0.440623
0.808000	0.467452	0.467452
0.822000	0.494659	0.494659
0.836000	0.522250	0.522250
0.850000	0.550230	0.550230
0.864000	0.578605	0.578605
0.878000	0.607379	0.607379
0.892000	0.636559	0.636559
0.906000	0.666150	0.666150
0.920000	0.696159	0.696159
0.934000	0.726591	0.726591
0.948000	0.757452	0.757452
0.962000	0.788748	0.788748
0.976000	0.820485	0.820485
0.990000	0.852669	0.852669
1.004000	0.885307	0.885307
1.018000	0.918406	0.918406
1.032000	0.951971	0.951971
1.046000	0.986009	0.986009
1.060000	1.020527	1.020527
1.074000	1.055532	1.055532
1.088000	1.091031	1.091031
1.102000	1.127029	1.127029
1.116000	1.163536	1.163536
1.130000	1.200557	1.200557
1.144000	1.238100	1.238100
1.158000	1.276172	1.276172
1.172000	1.314781	1.314781
1.186000	1.353934	1.353934
